kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11gScatterAddPfS_Piiii",0,0,0,6,77817,61440,32,0,0,1,1,0,0x0,0.000013,3.411788,409.600000,0,0.000000,11.054935,1.004994,0.000000,98.034242
"_Z11gScatterAddPfS_Piiii",1,0,0,8,77817,61440,32,0,0,1,1,0,0x0,0.000017,2.484517,289.129412,0,0.000000,7.371633,0.986605,0.000000,96.176747
"_Z11gScatterAddPfS_Piiii",2,0,0,9,77817,61440,32,0,0,1,1,0,0x0,0.000013,3.418041,409.600000,0,0.000000,9.893743,1.008075,0.000000,98.038595
"_Z11gScatterAddPfS_Piiii",3,0,0,10,77817,61440,32,0,0,1,1,0,0x0,0.000016,2.683781,307.200000,0,0.000000,8.335278,1.072540,0.000000,96.110057
"_Z11gScatterAddPfS_Piiii",4,0,0,11,77817,61440,32,0,0,1,1,0,0x0,0.000016,2.710666,327.680000,0,0.000000,8.235121,0.954626,0.000000,96.152623
"_Z11gScatterAddPfS_Piiii",5,0,0,12,77817,61440,32,0,0,1,1,0,0x0,0.000016,2.647127,307.200000,0,0.000000,9.055858,0.929372,0.000000,96.196513
"_Z11gScatterAddPfS_Piiii",6,0,0,13,77817,61440,32,0,0,1,1,0,0x0,0.000017,2.487024,289.129412,0,0.000000,6.801471,0.919118,0.000000,96.133122
"_Z11gScatterAddPfS_Piiii",7,0,0,14,77817,61440,32,0,0,1,1,0,0x0,0.000017,2.519996,289.129412,0,0.000000,7.571856,0.968737,0.000000,96.177126
"_Z11gScatterAddPfS_Piiii",8,0,0,15,77817,61440,32,0,0,1,1,0,0x0,0.000013,3.237613,378.092308,0,0.000000,9.963870,0.923189,0.000000,98.023589
"_Z11gScatterAddPfS_Piiii",9,0,0,16,77817,61440,32,0,0,1,1,0,0x0,0.000013,3.254717,378.092308,0,0.000000,11.016509,0.909198,0.000000,98.020434
"_Z11gScatterAddPfS_Piiii",10,0,0,17,77817,61440,32,0,0,1,1,0,0x0,0.000013,3.205426,378.092308,0,0.000000,9.953080,0.956982,0.000000,98.037354
