kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,90295,1040384,128,0,0,3,5,0,0x0,0.000029,20.373442,1806.738286,0,0.000000,4.198223,0.302835,0.000000,95.153697
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,90295,1040384,128,0,0,3,5,0,0x0,0.000033,17.805436,1580.896000,0,0.000000,3.467334,0.401049,0.000000,93.036437
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,90295,1040384,128,0,0,3,5,0,0x0,0.000029,20.104891,1744.436966,0,0.000000,3.932348,0.295613,0.000000,95.164410
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,90295,1040384,128,0,0,3,5,0,0x0,0.000030,19.506614,1744.436966,0,0.000000,3.878545,0.441979,0.000000,93.113692
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,90295,1040384,128,0,0,3,5,0,0x0,0.000030,19.330489,1686.289067,0,0.000000,4.125163,0.443165,0.000000,93.165856
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,90295,1040384,128,0,0,3,5,0,0x0,0.000031,18.819177,1631.892645,0,0.000000,4.062418,0.443035,0.000000,93.197832
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,90295,1040384,128,0,0,3,5,0,0x0,0.000032,18.425052,1631.892645,0,0.000000,3.768110,0.412045,0.000000,93.172582
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,90295,1040384,128,0,0,3,5,0,0x0,0.000031,19.054277,1686.289067,0,0.000000,3.804425,0.413358,0.000000,93.136990
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,90295,1040384,128,0,0,3,5,0,0x0,0.000031,18.946375,1686.289067,0,0.000000,3.936125,0.456686,0.000000,93.187348
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,90295,1040384,128,0,0,3,5,0,0x0,0.000029,20.068152,1744.436966,0,0.000000,4.317517,0.339683,0.000000,95.169749
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,90295,1040384,128,0,0,3,5,0,0x0,0.000030,19.574517,1744.436966,0,0.000000,4.284711,0.346006,0.000000,95.167081
