kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,89654,246016,16,0,0,3,5,0,0x0,0.000044,11.762170,1020.606512,0,0.000000,0.355911,0.031352,0.000000,93.354430
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,89654,246016,16,0,0,3,5,0,0x0,0.000048,10.756735,933.746383,0,0.000000,0.393257,0.118922,0.000000,87.797619
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,89654,246016,16,0,0,3,5,0,0x0,0.000044,11.750448,1020.606512,0,0.000000,0.338117,0.031320,0.000000,93.354430
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,89654,246016,16,0,0,3,5,0,0x0,0.000046,11.294439,975.246222,0,0.000000,0.411204,0.123840,0.000000,87.797619
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,89654,246016,16,0,0,3,5,0,0x0,0.000046,11.290113,975.246222,0,0.000000,0.396342,0.123109,0.000000,87.450593
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,89654,246016,16,0,0,3,5,0,0x0,0.000046,11.261615,975.246222,0,0.000000,0.402505,0.124504,0.000000,87.884806
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,89654,246016,16,0,0,3,5,0,0x0,0.000046,11.187885,954.045217,0,0.000000,0.391059,0.125722,0.000000,87.972167
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,89654,246016,16,0,0,3,5,0,0x0,0.000046,11.227148,975.246222,0,0.000000,0.389371,0.127183,0.000000,87.797619
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,89654,246016,16,0,0,3,5,0,0x0,0.000044,11.733243,1020.606512,0,0.000000,0.353970,0.027365,0.000000,93.354430
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,89654,246016,16,0,0,3,5,0,0x0,0.000044,11.737248,1020.606512,0,0.000000,0.339515,0.027374,0.000000,93.354430
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,89654,246016,16,0,0,3,5,0,0x0,0.000044,11.729242,1020.606512,0,0.000000,0.327914,0.027356,0.000000,93.354430
