kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,91066,4145152,256,0,0,3,5,0,0x0,0.000068,32.707945,2823.122824,0,0.000000,3.985537,0.300132,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,91066,4145152,256,0,0,3,5,0,0x0,0.000073,30.770123,2666.282667,0,0.000000,3.704070,0.328119,0.000000,93.793409
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,91066,4145152,256,0,0,3,5,0,0x0,0.000069,32.447069,2823.122824,0,0.000000,4.208435,0.320850,0.000000,95.470960
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,91066,4145152,256,0,0,3,5,0,0x0,0.000070,31.839891,2742.462171,0,0.000000,3.887990,0.336858,0.000000,93.805441
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,91066,4145152,256,0,0,3,5,0,0x0,0.000070,31.978687,2782.208000,0,0.000000,3.959874,0.353512,0.000000,93.860038
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,91066,4145152,256,0,0,3,5,0,0x0,0.000070,31.750375,2742.462171,0,0.000000,3.917191,0.353427,0.000000,93.970370
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,91066,4145152,256,0,0,3,5,0,0x0,0.000071,31.669483,2742.462171,0,0.000000,3.875143,0.341469,0.000000,94.000000
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,91066,4145152,256,0,0,3,5,0,0x0,0.000071,31.646526,2742.462171,0,0.000000,3.947031,0.338349,0.000000,93.899911
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,91066,4145152,256,0,0,3,5,0,0x0,0.000069,32.623593,2823.122824,0,0.000000,4.008293,0.314622,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,91066,4145152,256,0,0,3,5,0,0x0,0.000069,32.658712,2823.122824,0,0.000000,4.140325,0.307206,0.000000,95.472323
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,91066,4145152,256,0,0,3,5,0,0x0,0.000070,32.134554,2782.208000,0,0.000000,4.215251,0.329653,0.000000,95.472323
