kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,91013,4145152,128,0,0,3,5,0,0x0,0.000090,24.910238,2156.992719,0,0.000000,2.990488,0.237451,0.000000,95.453859
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,91013,4145152,128,0,0,3,5,0,0x0,0.000094,23.830270,2064.218839,0,0.000000,2.586918,0.223329,0.000000,93.363743
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,91013,4145152,128,0,0,3,5,0,0x0,0.000090,24.865253,2156.992719,0,0.000000,2.822906,0.216185,0.000000,95.445604
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,91013,4145152,128,0,0,3,5,0,0x0,0.000092,24.395554,2109.586286,0,0.000000,2.696326,0.233396,0.000000,93.451327
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,91013,4145152,128,0,0,3,5,0,0x0,0.000091,24.470928,2109.586286,0,0.000000,2.557008,0.233776,0.000000,93.467040
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,91013,4145152,128,0,0,3,5,0,0x0,0.000092,24.356549,2109.586286,0,0.000000,2.690314,0.217375,0.000000,93.482748
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,91013,4145152,128,0,0,3,5,0,0x0,0.000092,24.217487,2086.656000,0,0.000000,2.798241,0.238965,0.000000,93.543144
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,91013,4145152,128,0,0,3,5,0,0x0,0.000092,24.252268,2086.656000,0,0.000000,2.715547,0.225082,0.000000,93.472816
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,91013,4145152,128,0,0,3,5,0,0x0,0.000091,24.606158,2133.026133,0,0.000000,2.812736,0.215479,0.000000,95.462768
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,91013,4145152,128,0,0,3,5,0,0x0,0.000090,24.982728,2156.992719,0,0.000000,2.791056,0.199760,0.000000,95.429699
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,91013,4145152,128,0,0,3,5,0,0x0,0.000090,24.734173,2133.026133,0,0.000000,2.799733,0.204509,0.000000,95.447671
