kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,90658,2822400,256,0,0,3,5,0,0x0,0.000049,29.997463,2597.560000,0,0.000000,0.283696,0.024572,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,90658,2822400,256,0,0,3,5,0,0x0,0.000053,27.918731,2397.747692,0,0.000000,0.331159,0.105733,0.000000,81.452404
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,90658,2822400,256,0,0,3,5,0,0x0,0.000049,29.992103,2597.560000,0,0.000000,0.286516,0.021058,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,90658,2822400,256,0,0,3,5,0,0x0,0.000050,29.227063,2493.657600,0,0.000000,0.349787,0.112865,0.000000,80.975610
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,90658,2822400,256,0,0,3,5,0,0x0,0.000050,29.387513,2544.548571,0,0.000000,0.350457,0.115360,0.000000,81.692913
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,90658,2822400,256,0,0,3,5,0,0x0,0.000051,29.014881,2493.657600,0,0.000000,0.348174,0.109885,0.000000,81.692913
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,90658,2822400,256,0,0,3,5,0,0x0,0.000051,28.925598,2493.657600,0,0.000000,0.360950,0.109854,0.000000,82.015810
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,90658,2822400,256,0,0,3,5,0,0x0,0.000051,28.824483,2493.657600,0,0.000000,0.351715,0.113763,0.000000,82.015810
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,90658,2822400,256,0,0,3,5,0,0x0,0.000051,28.949828,2493.657600,0,0.000000,0.335382,0.110870,0.000000,81.054688
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,90658,2822400,256,0,0,3,5,0,0x0,0.000051,28.654724,2444.762353,0,0.000000,0.267949,0.020119,0.000000,93.153760
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,90658,2822400,256,0,0,3,5,0,0x0,0.000051,28.953038,2493.657600,0,0.000000,0.297535,0.027105,0.000000,93.153760
