kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,90242,1040384,32,0,0,3,5,0,0x0,0.000087,12.949752,1120.529860,0,0.000000,1.076594,0.083771,0.000000,95.171082
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,90242,1040384,32,0,0,3,5,0,0x0,0.000091,12.358164,1070.728533,0,0.000000,0.923914,0.107968,0.000000,92.939908
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,90242,1040384,32,0,0,3,5,0,0x0,0.000087,12.943223,1120.529860,0,0.000000,1.020592,0.069504,0.000000,95.171082
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,90242,1040384,32,0,0,3,5,0,0x0,0.000089,12.673578,1095.063273,0,0.000000,0.995275,0.107197,0.000000,92.839838
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,90242,1040384,32,0,0,3,5,0,0x0,0.000089,12.677333,1095.063273,0,0.000000,0.984812,0.111814,0.000000,92.839838
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,90242,1040384,32,0,0,3,5,0,0x0,0.000089,12.664646,1095.063273,0,0.000000,0.933789,0.099017,0.000000,92.864836
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,90242,1040384,32,0,0,3,5,0,0x0,0.000089,12.634284,1095.063273,0,0.000000,0.939284,0.111786,0.000000,92.889846
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,90242,1040384,32,0,0,3,5,0,0x0,0.000089,12.649937,1095.063273,0,0.000000,0.925313,0.103829,0.000000,92.739984
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,90242,1040384,32,0,0,3,5,0,0x0,0.000087,12.939029,1120.529860,0,0.000000,0.971660,0.075782,0.000000,95.171082
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,90242,1040384,32,0,0,3,5,0,0x0,0.000087,12.924977,1120.529860,0,0.000000,1.022570,0.082172,0.000000,95.171082
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,90242,1040384,32,0,0,3,5,0,0x0,0.000087,12.925814,1120.529860,0,0.000000,0.986132,0.081998,0.000000,95.171082
