kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,90582,1576960,256,0,0,3,5,0,0x0,0.000030,28.781777,2507.366400,0,0.000000,5.485513,0.417157,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,90582,1576960,256,0,0,3,5,0,0x0,0.000034,25.489694,2212.382118,0,0.000000,4.399016,0.414708,0.000000,92.501704
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,90582,1576960,256,0,0,3,5,0,0x0,0.000030,28.913138,2507.366400,0,0.000000,5.673402,0.438769,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,90582,1576960,256,0,0,3,5,0,0x0,0.000032,27.228680,2426.483613,0,0.000000,4.668848,0.448862,0.000000,92.456260
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,90582,1576960,256,0,0,3,5,0,0x0,0.000032,27.322629,2426.483613,0,0.000000,4.470290,0.594503,0.000000,92.309443
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,90582,1576960,256,0,0,3,5,0,0x0,0.000032,27.191494,2350.656000,0,0.000000,4.582480,0.439469,0.000000,92.386364
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,90582,1576960,256,0,0,3,5,0,0x0,0.000033,26.440401,2350.656000,0,0.000000,5.010339,0.467170,0.000000,92.649067
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,90582,1576960,256,0,0,3,5,0,0x0,0.000033,26.607484,2350.656000,0,0.000000,4.435853,0.645762,0.000000,92.126163
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,90582,1576960,256,0,0,3,5,0,0x0,0.000032,26.826170,2350.656000,0,0.000000,4.530056,0.437896,0.000000,92.396732
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,90582,1576960,256,0,0,3,5,0,0x0,0.000031,28.205699,2507.366400,0,0.000000,5.422266,0.412855,0.000000,95.294944
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,90582,1576960,256,0,0,3,5,0,0x0,0.000030,28.766332,2507.366400,0,0.000000,5.764309,0.438606,0.000000,95.294944
