kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,89572,61440,128,0,0,3,5,0,0x0,0.000011,3.944370,384.000000,0,0.000000,1.861158,0.128557,0.000000,94.058642
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,89572,61440,128,0,0,3,5,0,0x0,0.000015,2.836373,274.285714,0,0.000000,1.450752,0.382385,0.000000,89.896755
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,89572,61440,128,0,0,3,5,0,0x0,0.000010,4.083732,384.000000,0,0.000000,1.778692,0.124024,0.000000,94.058642
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,89572,61440,128,0,0,3,5,0,0x0,0.000012,3.433542,320.000000,0,0.000000,1.822321,0.455262,0.000000,89.369501
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,89572,61440,128,0,0,3,5,0,0x0,0.000013,3.336134,320.000000,0,0.000000,1.883062,0.469530,0.000000,89.896755
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,89572,61440,128,0,0,3,5,0,0x0,0.000013,3.338939,320.000000,0,0.000000,1.864860,0.452612,0.000000,88.848397
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,89572,61440,128,0,0,3,5,0,0x0,0.000014,3.121387,295.384615,0,0.000000,1.824277,0.432370,0.000000,89.963100
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,89572,61440,128,0,0,3,5,0,0x0,0.000013,3.200721,295.384615,0,0.000000,1.875385,0.431505,0.000000,89.963100
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,89572,61440,128,0,0,3,5,0,0x0,0.000013,3.225806,295.384615,0,0.000000,1.611708,0.432497,0.000000,89.764359
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,89572,61440,128,0,0,3,5,0,0x0,0.000011,3.816578,349.090909,0,0.000000,1.638301,0.124392,0.000000,94.058642
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,89572,61440,128,0,0,3,5,0,0x0,0.000011,3.789793,349.090909,0,0.000000,1.750323,0.123519,0.000000,94.058642
