kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,90104,802816,256,0,0,3,5,0,0x0,0.000020,23.081360,2054.575158,0,0.000000,5.970616,0.405358,0.000000,95.047814
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,90104,802816,256,0,0,3,5,0,0x0,0.000023,19.219788,1697.257739,0,0.000000,4.810284,0.485631,0.000000,93.295340
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,90104,802816,256,0,0,3,5,0,0x0,0.000020,23.035594,2054.575158,0,0.000000,5.447088,0.396559,0.000000,95.047814
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,90104,802816,256,0,0,3,5,0,0x0,0.000021,21.258448,1858.901333,0,0.000000,4.896998,0.527551,0.000000,93.264075
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,90104,802816,256,0,0,3,5,0,0x0,0.000021,21.163508,1858.901333,0,0.000000,5.241663,0.570001,0.000000,93.295340
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,90104,802816,256,0,0,3,5,0,0x0,0.000022,20.875235,1858.901333,0,0.000000,4.565280,0.527460,0.000000,93.295340
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,90104,802816,256,0,0,3,5,0,0x0,0.000022,20.907956,1858.901333,0,0.000000,4.729906,0.505065,0.000000,93.264075
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,90104,802816,256,0,0,3,5,0,0x0,0.000022,20.580000,1858.901333,0,0.000000,5.065000,0.536429,0.000000,93.264075
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,90104,802816,256,0,0,3,5,0,0x0,0.000022,20.507345,1858.901333,0,0.000000,4.801560,0.527417,0.000000,93.264075
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,90104,802816,256,0,0,3,5,0,0x0,0.000020,22.362620,1951.846400,0,0.000000,5.448618,0.407482,0.000000,95.047814
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,90104,802816,256,0,0,3,5,0,0x0,0.000021,21.529127,1951.846400,0,0.000000,5.326240,0.397525,0.000000,95.047814
