kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18subgradinputAtomicPfS_S_iiiiiii",0,0,0,6,90878,4096576,64,0,0,3,5,0,0x0,0.000166,12.886202,1099.682133,0,0.000000,0.138462,0.009049,0.000000,94.082397
"_Z18subgradinputAtomicPfS_S_iiiiiii",1,0,0,8,90878,4096576,64,0,0,3,5,0,0x0,0.000170,12.568848,1073.654154,0,0.000000,0.163644,0.070606,0.000000,82.849604
"_Z18subgradinputAtomicPfS_S_iiiiiii",2,0,0,9,90878,4096576,64,0,0,3,5,0,0x0,0.000166,12.887223,1099.682133,0,0.000000,0.132817,0.008672,0.000000,94.082397
"_Z18subgradinputAtomicPfS_S_iiiiiii",3,0,0,10,90878,4096576,64,0,0,3,5,0,0x0,0.000168,12.748354,1086.512287,0,0.000000,0.173254,0.078515,0.000000,82.904290
"_Z18subgradinputAtomicPfS_S_iiiiiii",4,0,0,11,90878,4096576,64,0,0,3,5,0,0x0,0.000168,12.744551,1086.512287,0,0.000000,0.170220,0.074483,0.000000,82.577252
"_Z18subgradinputAtomicPfS_S_iiiiiii",5,0,0,12,90878,4096576,64,0,0,3,5,0,0x0,0.000168,12.725713,1086.512287,0,0.000000,0.212413,0.122124,0.000000,83.455150
"_Z18subgradinputAtomicPfS_S_iiiiiii",6,0,0,13,90878,4096576,64,0,0,3,5,0,0x0,0.000168,12.728129,1086.512287,0,0.000000,0.203051,0.115816,0.000000,82.577252
"_Z18subgradinputAtomicPfS_S_iiiiiii",7,0,0,14,90878,4096576,64,0,0,3,5,0,0x0,0.000168,12.714871,1080.044952,0,0.000000,0.247388,0.146479,0.000000,82.360656
"_Z18subgradinputAtomicPfS_S_iiiiiii",8,0,0,15,90878,4096576,64,0,0,3,5,0,0x0,0.000166,12.884988,1099.682133,0,0.000000,0.126762,0.009330,0.000000,94.082397
"_Z18subgradinputAtomicPfS_S_iiiiiii",9,0,0,16,90878,4096576,64,0,0,3,5,0,0x0,0.000166,12.878094,1099.682133,0,0.000000,0.114637,0.008289,0.000000,94.082397
"_Z18subgradinputAtomicPfS_S_iiiiiii",10,0,0,17,90878,4096576,64,0,0,3,5,0,0x0,0.000166,12.875377,1099.682133,0,0.000000,0.124502,0.009041,0.000000,94.082397
