kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,48503,57600,16,0,0,3,2,0,0x0,0.000017,13.775483,1481.760000,0,0.000000,3.843251,0.207539,0.000000,89.423077
"_Z12fp_bias_convPfS_ii",1,0,0,6,48503,57600,16,0,0,3,2,0,0x0,0.000019,11.791906,1247.797895,0,0.000000,3.435996,0.328660,0.000000,87.412587
"_Z12fp_bias_convPfS_ii",2,0,0,7,48503,57600,16,0,0,3,2,0,0x0,0.000016,14.380466,1580.544000,0,0.000000,3.597455,0.249153,0.000000,89.423077
"_Z12fp_bias_convPfS_ii",3,0,0,8,48503,57600,16,0,0,3,2,0,0x0,0.000017,13.403675,1394.597647,0,0.000000,4.325158,0.393780,0.000000,87.558685
"_Z12fp_bias_convPfS_ii",4,0,0,9,48503,57600,16,0,0,3,2,0,0x0,0.000017,13.330747,1394.597647,0,0.000000,4.376483,0.402593,0.000000,87.441860
"_Z12fp_bias_convPfS_ii",5,0,0,10,48503,57600,16,0,0,3,2,0,0x0,0.000017,13.368335,1394.597647,0,0.000000,2.444339,0.245349,0.000000,87.871854
"_Z12fp_bias_convPfS_ii",6,0,0,11,48503,57600,16,0,0,3,2,0,0x0,0.000018,12.942266,1394.597647,0,0.000000,3.512426,0.214486,0.000000,87.500000
"_Z12fp_bias_convPfS_ii",7,0,0,12,48503,57600,16,0,0,3,2,0,0x0,0.000018,12.781853,1394.597647,0,0.000000,2.985715,0.201323,0.000000,87.500000
"_Z12fp_bias_convPfS_ii",8,0,0,13,48503,57600,16,0,0,3,2,0,0x0,0.000017,13.255719,1394.597647,0,0.000000,1.989833,0.226035,0.000000,88.195991
"_Z12fp_bias_convPfS_ii",9,0,0,14,48503,57600,16,0,0,3,2,0,0x0,0.000015,14.870163,1580.544000,0,0.000000,5.658859,0.549898,0.000000,89.622642
"_Z12fp_bias_convPfS_ii",10,0,0,15,48503,57600,16,0,0,3,2,0,0x0,0.000015,14.953611,1580.544000,0,0.000000,4.776144,0.387089,0.000000,89.622642
