kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,50669,614656,64,0,0,3,2,0,0x0,0.000030,19.965785,2085.230933,0,0.000000,0.543287,0.045619,0.000000,92.926045
"_Z12fp_bias_convPfS_ii",1,0,0,6,50669,614656,64,0,0,3,2,0,0x0,0.000034,17.632032,1839.909647,0,0.000000,0.479783,0.112163,0.000000,90.737834
"_Z12fp_bias_convPfS_ii",2,0,0,7,50669,614656,64,0,0,3,2,0,0x0,0.000030,19.964129,2085.230933,0,0.000000,0.543242,0.045616,0.000000,92.926045
"_Z12fp_bias_convPfS_ii",3,0,0,8,50669,614656,64,0,0,3,2,0,0x0,0.000032,18.786217,1954.904000,0,0.000000,0.447291,0.115115,0.000000,90.312500
"_Z12fp_bias_convPfS_ii",4,0,0,9,50669,614656,64,0,0,3,2,0,0x0,0.000032,18.839148,2017.965419,0,0.000000,0.576709,0.123266,0.000000,90.031153
"_Z12fp_bias_convPfS_ii",5,0,0,10,50669,614656,64,0,0,3,2,0,0x0,0.000032,18.747444,1954.904000,0,0.000000,0.446368,0.113417,0.000000,90.880503
"_Z12fp_bias_convPfS_ii",6,0,0,11,50669,614656,64,0,0,3,2,0,0x0,0.000032,18.693576,1954.904000,0,0.000000,0.508669,0.114548,0.000000,89.891135
"_Z12fp_bias_convPfS_ii",7,0,0,12,50669,614656,64,0,0,3,2,0,0x0,0.000033,18.504603,1954.904000,0,0.000000,0.503527,0.115311,0.000000,90.312500
"_Z12fp_bias_convPfS_ii",8,0,0,13,50669,614656,64,0,0,3,2,0,0x0,0.000030,19.878399,2085.230933,0,0.000000,0.540909,0.045420,0.000000,92.926045
"_Z12fp_bias_convPfS_ii",9,0,0,14,50669,614656,64,0,0,3,2,0,0x0,0.000030,19.826415,2085.230933,0,0.000000,0.606931,0.050964,0.000000,92.926045
"_Z12fp_bias_convPfS_ii",10,0,0,15,50669,614656,64,0,0,3,2,0,0x0,0.000031,19.513406,2085.230933,0,0.000000,0.530977,0.044586,0.000000,92.926045
