kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,54658,4129024,256,0,0,3,2,0,0x0,0.000068,59.148045,6155.286588,0,0.000000,0.546368,0.030073,0.000000,96.177237
"_Z12fp_bias_convPfS_ii",1,0,0,6,54658,4129024,256,0,0,3,2,0,0x0,0.000073,55.275259,5813.326222,0,0.000000,0.545778,0.097399,0.000000,95.107296
"_Z12fp_bias_convPfS_ii",2,0,0,7,54658,4129024,256,0,0,3,2,0,0x0,0.000068,59.281959,6247.156537,0,0.000000,0.556348,0.037504,0.000000,96.177237
"_Z12fp_bias_convPfS_ii",3,0,0,8,54658,4129024,256,0,0,3,2,0,0x0,0.000070,57.333807,5979.421257,0,0.000000,0.589691,0.099246,0.000000,95.184867
"_Z12fp_bias_convPfS_ii",4,0,0,9,54658,4129024,256,0,0,3,2,0,0x0,0.000071,57.072188,5979.421257,0,0.000000,0.570387,0.098129,0.000000,95.348837
"_Z12fp_bias_convPfS_ii",5,0,0,10,54658,4129024,256,0,0,3,2,0,0x0,0.000071,57.019645,5979.421257,0,0.000000,0.575394,0.094719,0.000000,94.944302
"_Z12fp_bias_convPfS_ii",6,0,0,11,54658,4129024,256,0,0,3,2,0,0x0,0.000071,56.547110,5895.204056,0,0.000000,0.609692,0.095470,0.000000,95.184867
"_Z12fp_bias_convPfS_ii",7,0,0,12,54658,4129024,256,0,0,3,2,0,0x0,0.000071,56.787400,5979.421257,0,0.000000,0.601924,0.100063,0.000000,95.348837
"_Z12fp_bias_convPfS_ii",8,0,0,13,54658,4129024,256,0,0,3,2,0,0x0,0.000069,58.317998,6066.079536,0,0.000000,0.518329,0.035083,0.000000,96.177237
"_Z12fp_bias_convPfS_ii",9,0,0,14,54658,4129024,256,0,0,3,2,0,0x0,0.000069,58.708677,6155.286588,0,0.000000,0.535246,0.035318,0.000000,96.177237
"_Z12fp_bias_convPfS_ii",10,0,0,15,54658,4129024,256,0,0,3,2,0,0x0,0.000069,58.470990,6155.286588,0,0.000000,0.523320,0.031771,0.000000,96.177237
