kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,52212,1040384,128,0,0,3,2,0,0x0,0.000027,36.707426,3859.873185,0,0.000000,0.238144,0.018891,0.000000,88.630491
"_Z12fp_bias_convPfS_ii",1,0,0,6,52212,1040384,128,0,0,3,2,0,0x0,0.000032,31.497200,3361.825032,0,0.000000,0.142941,0.040770,0.000000,85.359801
"_Z12fp_bias_convPfS_ii",2,0,0,7,52212,1040384,128,0,0,3,2,0,0x0,0.000027,37.053602,3859.873185,0,0.000000,0.220743,0.052007,0.000000,88.481675
"_Z12fp_bias_convPfS_ii",3,0,0,8,52212,1040384,128,0,0,3,2,0,0x0,0.000029,34.210807,3593.675034,0,0.000000,0.200606,0.048017,0.000000,84.500000
"_Z12fp_bias_convPfS_ii",4,0,0,9,52212,1040384,128,0,0,3,2,0,0x0,0.000029,34.420897,3593.675034,0,0.000000,0.256592,0.055828,0.000000,85.323383
"_Z12fp_bias_convPfS_ii",5,0,0,10,52212,1040384,128,0,0,3,2,0,0x0,0.000030,33.365595,3473.885867,0,0.000000,0.154543,0.043189,0.000000,85.359801
"_Z12fp_bias_convPfS_ii",6,0,0,11,52212,1040384,128,0,0,3,2,0,0x0,0.000030,32.990677,3473.885867,0,0.000000,0.150234,0.042703,0.000000,85.359801
"_Z12fp_bias_convPfS_ii",7,0,0,12,52212,1040384,128,0,0,3,2,0,0x0,0.000030,33.666205,3593.675034,0,0.000000,0.155410,0.044103,0.000000,85.359801
"_Z12fp_bias_convPfS_ii",8,0,0,13,52212,1040384,128,0,0,3,2,0,0x0,0.000027,36.997161,3859.873185,0,0.000000,0.269450,0.055967,0.000000,88.481675
"_Z12fp_bias_convPfS_ii",9,0,0,14,52212,1040384,128,0,0,3,2,0,0x0,0.000027,36.621054,3859.873185,0,0.000000,0.144492,0.049687,0.000000,88.659794
"_Z12fp_bias_convPfS_ii",10,0,0,15,52212,1040384,128,0,0,3,2,0,0x0,0.000028,35.709830,3722.020571,0,0.000000,0.085763,0.006126,0.000000,88.659794
