kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,52308,1170432,192,0,0,3,2,0,0x0,0.000029,38.481409,4042.884414,0,0.000000,0.164835,0.013870,0.000000,88.451444
"_Z12fp_bias_convPfS_ii",1,0,0,6,52308,1170432,192,0,0,3,2,0,0x0,0.000033,34.077156,3552.837818,0,0.000000,0.164865,0.042515,0.000000,85.969388
"_Z12fp_bias_convPfS_ii",2,0,0,7,52308,1170432,192,0,0,3,2,0,0x0,0.000028,40.972175,4342.357333,0,0.000000,0.184024,0.018743,0.000000,88.451444
"_Z12fp_bias_convPfS_ii",3,0,0,8,52308,1170432,192,0,0,3,2,0,0x0,0.000028,39.748545,4187.273143,0,0.000000,0.198916,0.050142,0.000000,85.786802
"_Z12fp_bias_convPfS_ii",4,0,0,9,52308,1170432,192,0,0,3,2,0,0x0,0.000029,39.380527,4187.273143,0,0.000000,0.186156,0.051862,0.000000,85.750636
"_Z12fp_bias_convPfS_ii",5,0,0,10,52308,1170432,192,0,0,3,2,0,0x0,0.000029,38.825215,4042.884414,0,0.000000,0.298708,0.053821,0.000000,85.750636
"_Z12fp_bias_convPfS_ii",6,0,0,11,52308,1170432,192,0,0,3,2,0,0x0,0.000030,37.884028,4042.884414,0,0.000000,0.191686,0.049891,0.000000,85.750636
"_Z12fp_bias_convPfS_ii",7,0,0,12,52308,1170432,192,0,0,3,2,0,0x0,0.000030,37.318033,3908.121600,0,0.000000,0.185718,0.046041,0.000000,85.969388
"_Z12fp_bias_convPfS_ii",8,0,0,13,52308,1170432,192,0,0,3,2,0,0x0,0.000029,38.776796,4042.884414,0,0.000000,0.190827,0.048379,0.000000,85.786802
"_Z12fp_bias_convPfS_ii",9,0,0,14,52308,1170432,192,0,0,3,2,0,0x0,0.000027,42.322145,4509.371077,0,0.000000,0.213555,0.058669,0.000000,88.659794
"_Z12fp_bias_convPfS_ii",10,0,0,15,52308,1170432,192,0,0,3,2,0,0x0,0.000027,41.225055,4342.357333,0,0.000000,0.216591,0.048004,0.000000,88.451444
