kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,54918,4145152,32,0,0,3,2,0,0x0,0.000331,24.121520,2514.373042,0,0.000000,0.030949,0.002599,0.000000,91.355599
"_Z12fp_bias_convPfS_ii",1,0,0,6,54918,4145152,32,0,0,3,2,0,0x0,0.000335,23.836659,2484.260790,0,0.000000,0.030584,0.006163,0.000000,89.423077
"_Z12fp_bias_convPfS_ii",2,0,0,7,54918,4145152,32,0,0,3,2,0,0x0,0.000331,24.116188,2514.373042,0,0.000000,0.030942,0.002598,0.000000,91.355599
"_Z12fp_bias_convPfS_ii",3,0,0,8,54918,4145152,32,0,0,3,2,0,0x0,0.000334,23.850824,2484.260790,0,0.000000,0.030602,0.009765,0.000000,70.668693
"_Z12fp_bias_convPfS_ii",4,0,0,9,54918,4145152,32,0,0,3,2,0,0x0,0.000333,23.977500,2499.226217,0,0.000000,0.030764,0.002583,0.000000,91.176471
"_Z12fp_bias_convPfS_ii",5,0,0,10,54918,4145152,32,0,0,3,2,0,0x0,0.000333,23.956212,2499.226217,0,0.000000,0.036884,0.006382,0.000000,89.251440
"_Z12fp_bias_convPfS_ii",6,0,0,11,54918,4145152,32,0,0,3,2,0,0x0,0.000335,23.844987,2484.260790,0,0.000000,0.030594,0.009482,0.000000,69.819820
"_Z12fp_bias_convPfS_ii",7,0,0,12,54918,4145152,32,0,0,3,2,0,0x0,0.000333,23.965569,2499.226217,0,0.000000,0.030749,0.002582,0.000000,91.176471
"_Z12fp_bias_convPfS_ii",8,0,0,13,54918,4145152,32,0,0,3,2,0,0x0,0.000331,24.109172,2514.373042,0,0.000000,0.030933,0.002597,0.000000,91.355599
"_Z12fp_bias_convPfS_ii",9,0,0,14,54918,4145152,32,0,0,3,2,0,0x0,0.000331,24.097609,2506.776749,0,0.000000,0.030918,0.002596,0.000000,91.355599
"_Z12fp_bias_convPfS_ii",10,0,0,15,54918,4145152,32,0,0,3,2,0,0x0,0.000331,24.108671,2514.373042,0,0.000000,0.030933,0.002597,0.000000,91.355599
