kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12fp_bias_convPfS_ii",0,0,0,4,48861,57600,16,0,0,3,2,0,0x0,0.000015,14.643271,1547.136000,0,0.000000,1.924497,0.161998,0.000000,88.140162
"_Z12fp_bias_convPfS_ii",1,0,0,6,48861,57600,16,0,0,3,2,0,0x0,0.000019,11.470280,1221.423158,0,0.000000,1.569327,0.166249,0.000000,86.243386
"_Z12fp_bias_convPfS_ii",2,0,0,7,48861,57600,16,0,0,3,2,0,0x0,0.000017,12.966548,1365.120000,0,0.000000,1.737725,0.143449,0.000000,88.140162
"_Z12fp_bias_convPfS_ii",3,0,0,8,48861,57600,16,0,0,3,2,0,0x0,0.000017,12.986356,1365.120000,0,0.000000,1.743108,0.188223,0.000000,86.243386
"_Z12fp_bias_convPfS_ii",4,0,0,9,48861,57600,16,0,0,3,2,0,0x0,0.000017,12.940701,1365.120000,0,0.000000,1.628248,0.167627,0.000000,86.096257
"_Z12fp_bias_convPfS_ii",5,0,0,10,48861,57600,16,0,0,3,2,0,0x0,0.000018,12.671122,1365.120000,0,0.000000,1.177337,0.144616,0.000000,86.422977
"_Z12fp_bias_convPfS_ii",6,0,0,11,48861,57600,16,0,0,3,2,0,0x0,0.000019,11.584908,1221.423158,0,0.000000,1.572031,0.178456,0.000000,86.243386
"_Z12fp_bias_convPfS_ii",7,0,0,12,48861,57600,16,0,0,3,2,0,0x0,0.000018,12.369115,1289.280000,0,0.000000,1.639472,0.181009,0.000000,86.206897
"_Z12fp_bias_convPfS_ii",8,0,0,13,48861,57600,16,0,0,3,2,0,0x0,0.000017,12.763070,1365.120000,0,0.000000,1.574620,0.174263,0.000000,86.133333
"_Z12fp_bias_convPfS_ii",9,0,0,14,48861,57600,16,0,0,3,2,0,0x0,0.000016,13.724126,1450.440000,0,0.000000,1.846940,0.151830,0.000000,88.140162
"_Z12fp_bias_convPfS_ii",10,0,0,15,48861,57600,16,0,0,3,2,0,0x0,0.000015,14.481723,1547.136000,0,0.000000,1.887041,0.153113,0.000000,88.108108
