kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,107328,1040384,128,2688,0,12,3,0,0x0,0.000103,62.672199,8042.774369,723392,0.000000,14.750189,2.816280,0.000000,99.583492
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,107328,1040384,128,2688,0,12,3,0,0x0,0.000115,60.508104,7752.995930,757360,0.000000,17.156633,2.695860,0.000000,99.320763
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,107328,1040384,128,2688,0,12,3,0,0x0,0.000109,63.851831,8178.157037,756992,0.000000,18.257592,2.815506,0.000000,99.583458
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,107328,1040384,128,2688,0,12,3,0,0x0,0.000113,61.014680,7798.036389,755728,0.000000,17.109786,2.760087,0.000000,99.321021
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,107328,1040384,128,2688,0,12,3,0,0x0,0.000113,61.169520,7813.518726,756800,0.000000,17.737673,2.726404,0.000000,99.321021
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,107328,1040384,128,2688,0,12,3,0,0x0,0.000113,60.917646,7782.554053,754656,0.000000,17.067386,2.725424,0.000000,99.321132
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,107328,1040384,128,2688,0,12,3,0,0x0,0.000114,60.796061,7802.657982,756048,0.000000,17.217852,2.721503,0.000000,99.320874
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,107328,1040384,128,2688,0,12,3,0,0x0,0.000114,60.838302,7747.498667,756976,0.000000,17.200059,2.699974,0.000000,99.321298
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,107328,1040384,128,2688,0,12,3,0,0x0,0.000108,63.888354,8201.388262,753504,0.000000,17.852900,2.802568,0.000000,99.583435
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,107328,1040384,128,2688,0,12,3,0,0x0,0.000108,64.021187,8165.584593,756160,0.000000,17.739509,2.808612,0.000000,99.583265
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,107328,1040384,128,2688,0,12,3,0,0x0,0.000109,63.223972,8063.361174,754336,0.000000,17.897893,2.782962,0.000000,99.583311
