kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,106745,614656,16,2688,0,12,3,0,0x0,0.000210,71.243074,9203.319467,1926648,0.016424,17.680444,4.061895,0.000000,99.871658
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,106745,614656,16,2688,0,12,3,0,0x0,0.000441,73.923086,9100.861382,3131766,1.621872,11.865934,1.989239,0.000000,99.774134
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,106745,614656,16,2688,0,12,3,0,0x0,0.000593,65.147297,7960.109405,3543620,1.616850,9.803972,1.474971,0.000000,99.864762
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,106745,614656,16,2688,0,12,3,0,0x0,0.000697,50.038101,6134.595765,3289662,1.158925,7.974657,1.257180,0.000000,99.773558
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,106745,614656,16,2688,0,12,3,0,0x0,0.000709,52.413726,6409.019757,3445666,1.269369,8.085550,1.234328,0.000000,99.772656
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,106745,614656,16,2688,0,12,3,0,0x0,0.000709,57.089371,6964.537130,3670728,1.457709,8.497699,1.237656,0.000000,99.772759
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,106745,614656,16,2688,0,12,3,0,0x0,0.000709,55.022429,6720.016452,3570022,1.374052,8.358040,1.236124,0.000000,99.773614
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,106745,614656,16,2688,0,12,3,0,0x0,0.000705,54.619982,6675.878364,3536310,1.353217,8.334360,1.236689,0.000000,99.863488
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,106745,614656,16,2688,0,12,3,0,0x0,0.000702,54.830935,6695.950952,3536740,1.358583,8.318176,1.243643,0.000000,99.864168
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,106745,614656,16,2688,0,12,3,0,0x0,0.000703,54.851195,6697.571960,3541298,1.360565,8.356824,1.241399,0.000000,99.863693
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,106745,614656,16,2688,0,12,3,0,0x0,0.000705,54.765304,6690.158364,3542158,1.358713,8.321861,1.237477,0.000000,99.864202
