kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,107453,1517824,16,2688,0,12,3,0,0x0,0.000620,71.890536,9139.166761,5277518,0.508707,15.834922,3.450332,0.000000,99.940449
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,107453,1517824,16,2688,0,12,3,0,0x0,0.001410,68.286878,8335.608823,8813494,1.704936,10.428191,1.557626,0.000000,99.823049
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,107453,1517824,16,2688,0,12,3,0,0x0,0.001370,69.251001,8455.922826,8720270,1.713660,10.693155,1.659407,0.000000,99.760675
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,107453,1517824,16,2688,0,12,3,0,0x0,0.001499,67.144331,8181.117780,9115182,1.721803,10.058924,1.535510,0.000000,99.769880
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,107453,1517824,16,2688,0,12,3,0,0x0,0.001418,67.590167,8252.135972,8783480,1.682765,10.416313,1.610620,0.000000,99.763232
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,107453,1517824,16,2688,0,12,3,0,0x0,0.001465,65.149985,7956.410842,8757250,1.617955,9.966298,1.507490,0.000000,99.940032
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,107453,1517824,16,2688,0,12,3,0,0x0,0.001363,69.207013,8450.431718,8681484,1.706060,10.550830,1.602990,0.000000,99.940514
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,107453,1517824,16,2688,0,12,3,0,0x0,0.001442,64.802008,7918.533374,8619048,1.587500,9.958619,1.544862,0.000000,99.940446
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,107453,1517824,16,2688,0,12,3,0,0x0,0.001465,66.128188,8070.623301,8854516,1.657357,10.058059,1.501184,0.000000,99.940457
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,107453,1517824,16,2688,0,12,3,0,0x0,0.001434,66.722590,8143.172909,8774192,1.659697,10.134729,1.544460,0.000000,99.940479
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,107453,1517824,16,2688,0,12,3,0,0x0,0.001417,66.712601,8147.919006,8692836,1.646414,10.212689,1.553002,0.000000,99.940496
