kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfS_iii",0,0,0,4,107684,1576960,128,2688,0,12,3,0,0x0,0.000151,65.272725,8403.408213,1099456,0.000000,16.037658,3.015137,0.000000,99.690098
"_Z19ComputeOrientationsPfS_iii",1,0,0,6,107684,1576960,128,2688,0,12,3,0,0x0,0.000166,63.438930,8121.347103,1148176,0.000000,18.743528,2.831579,0.000000,99.228778
"_Z19ComputeOrientationsPfS_iii",2,0,0,7,107684,1576960,128,2688,0,12,3,0,0x0,0.000160,65.759520,8379.872000,1148640,0.000000,18.700414,2.935945,0.000000,99.689833
"_Z19ComputeOrientationsPfS_iii",3,0,0,8,107684,1576960,128,2688,0,12,3,0,0x0,0.000166,63.693138,8146.351321,1150704,0.000000,19.146335,2.877385,0.000000,99.238236
"_Z19ComputeOrientationsPfS_iii",4,0,0,9,107684,1576960,128,2688,0,12,3,0,0x0,0.000168,63.067798,8051.761054,1151008,0.000000,18.682926,2.841718,0.000000,99.240029
"_Z19ComputeOrientationsPfS_iii",5,0,0,10,107684,1576960,128,2688,0,12,3,0,0x0,0.000168,63.095806,8068.491497,1152720,0.000000,18.972085,2.843677,0.000000,99.230741
"_Z19ComputeOrientationsPfS_iii",6,0,0,11,107684,1576960,128,2688,0,12,3,0,0x0,0.000168,62.923498,8045.975760,1150416,0.000000,18.961999,2.792620,0.000000,99.227328
"_Z19ComputeOrientationsPfS_iii",7,0,0,12,107684,1576960,128,2688,0,12,3,0,0x0,0.000169,62.729360,8004.611048,1151088,0.000000,18.948081,2.809290,0.000000,99.232633
"_Z19ComputeOrientationsPfS_iii",8,0,0,13,107684,1576960,128,2688,0,12,3,0,0x0,0.000164,64.353328,8232.209276,1149296,0.000000,18.320691,2.846966,0.000000,99.689954
"_Z19ComputeOrientationsPfS_iii",9,0,0,14,107684,1576960,128,2688,0,12,3,0,0x0,0.000165,63.831586,8151.124293,1146192,0.000000,17.885797,2.830866,0.000000,99.690121
"_Z19ComputeOrientationsPfS_iii",10,0,0,15,107684,1576960,128,2688,0,12,3,0,0x0,0.000163,64.503219,8230.126724,1149088,0.000000,18.176109,2.852106,0.000000,99.690081
