kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",0,0,0,10,116377,246016,16,0,0,6,4,0,0x0,0.000115,36.080628,4749.355789,3136474,0.000000,0.067986,0.001496,0.000000,88.175676
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",1,0,0,12,116377,246016,16,0,0,6,4,0,0x0,0.000101,36.112681,4717.864554,2756145,0.000000,0.076042,0.013137,0.000000,76.315789
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",2,0,0,13,116377,246016,16,0,0,6,4,0,0x0,0.000116,35.775517,4709.462817,3137509,0.000000,0.100548,0.011052,0.000000,88.356164
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",3,0,0,14,116377,246016,16,0,0,6,4,0,0x0,0.000120,35.708325,4669.883733,3247634,0.000000,0.063976,0.010273,0.000000,75.862069
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",4,0,0,15,116377,246016,16,0,0,6,4,0,0x0,0.000131,35.530183,4665.043692,3517570,0.000000,0.058837,0.009687,0.000000,75.146199
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",5,0,0,16,116377,246016,16,0,0,6,4,0,0x0,0.000108,35.941210,4721.266841,2924082,0.000000,0.072564,0.011175,0.000000,75.862069
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",6,0,0,17,116377,246016,16,0,0,6,4,0,0x0,0.000107,35.956560,4719.260981,2895252,0.000000,0.072135,0.011729,0.000000,75.443787
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",7,0,0,18,116377,246016,16,0,0,6,4,0,0x0,0.000094,36.234416,4761.780301,2558930,0.000000,0.103924,0.013845,0.000000,75.644699
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",8,0,0,19,116377,246016,16,0,0,6,4,0,0x0,0.000118,35.715284,4683.408271,3202209,0.000000,0.097323,0.009759,0.000000,75.644699
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",9,0,0,20,116377,246016,16,0,0,6,4,0,0x0,0.000119,35.722699,4672.320538,3221989,0.000000,0.064504,0.010489,0.000000,88.175676
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",10,0,0,21,116377,246016,16,0,0,6,4,0,0x0,0.000112,35.857101,4697.266286,3046647,0.000000,0.102621,0.010846,0.000000,88.235294
