kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",0,0,0,10,116152,61440,32,0,0,6,4,0,0x0,0.000030,40.460253,5373.201067,939852,0.000000,0.186816,0.005646,0.000000,87.356322
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",1,0,0,12,116152,61440,32,0,0,6,4,0,0x0,0.000065,36.482868,4829.726000,1806467,0.000000,0.091053,0.020288,0.000000,73.051948
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",2,0,0,13,116152,61440,32,0,0,6,4,0,0x0,0.000058,36.854021,4895.791158,1630454,0.000000,0.101873,0.019996,0.000000,87.209302
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",3,0,0,14,116152,61440,32,0,0,6,4,0,0x0,0.000050,37.302908,4925.358080,1438347,0.000000,0.116830,0.025721,0.000000,73.051948
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",4,0,0,15,116152,61440,32,0,0,6,4,0,0x0,0.000056,36.970466,4903.463564,1575601,0.000000,0.105742,0.025243,0.000000,71.864407
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",5,0,0,16,116152,61440,32,0,0,6,4,0,0x0,0.000070,36.334357,4817.565681,1943086,0.000000,0.076052,0.019460,0.000000,71.672355
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",6,0,0,17,116152,61440,32,0,0,6,4,0,0x0,0.000062,36.593898,4828.837161,1749634,0.000000,0.085037,0.020009,0.000000,72.108844
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",7,0,0,18,116152,61440,32,0,0,6,4,0,0x0,0.000074,36.201991,4765.967568,2061923,0.000000,0.071424,0.018276,0.000000,73.831776
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",8,0,0,19,116152,61440,32,0,0,6,4,0,0x0,0.000076,35.999089,4738.629053,2105582,0.000000,0.102285,0.018002,0.000000,72.580645
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",9,0,0,20,116152,61440,32,0,0,6,4,0,0x0,0.000052,37.174798,4877.910154,1481552,0.000000,0.101948,0.026087,0.000000,87.022901
"_Z40cunn_LookupTable_accGradParametersKernelPfS_S_S_S_flli",10,0,0,21,116152,61440,32,0,0,6,4,0,0x0,0.000066,36.501749,4841.483815,1839193,0.000000,0.089482,0.018988,0.000000,86.419753
