kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vsubPKfS0_Pf",0,0,0,6,9946,4145152,256,0,0,1,1,0,0x0,0.000068,12.964742,1584.911059,0,0.000000,30.600013,3.868239,0.000000,99.577315
"_Z4vsubPKfS0_Pf",1,0,0,8,9946,4145152,256,0,0,1,1,0,0x0,0.000073,12.162313,1496.860444,0,0.000000,28.584826,3.778618,0.000000,99.479161
"_Z4vsubPKfS0_Pf",2,0,0,9,9946,4145152,256,0,0,1,1,0,0x0,0.000068,12.987918,1584.911059,0,0.000000,30.261903,3.868049,0.000000,99.576647
"_Z4vsubPKfS0_Pf",3,0,0,10,9946,4145152,256,0,0,1,1,0,0x0,0.000071,12.544048,1539.627886,0,0.000000,29.326182,3.949675,0.000000,99.479001
"_Z4vsubPKfS0_Pf",4,0,0,11,9946,4145152,256,0,0,1,1,0,0x0,0.000070,12.722016,1561.941333,0,0.000000,30.717634,4.254665,0.000000,99.483172
"_Z4vsubPKfS0_Pf",5,0,0,12,9946,4145152,256,0,0,1,1,0,0x0,0.000070,12.578237,1539.627886,0,0.000000,29.912819,3.984188,0.000000,99.483862
"_Z4vsubPKfS0_Pf",6,0,0,13,9946,4145152,256,0,0,1,1,0,0x0,0.000072,12.350070,1517.942986,0,0.000000,28.596801,3.900366,0.000000,99.483071
"_Z4vsubPKfS0_Pf",7,0,0,14,9946,4145152,256,0,0,1,1,0,0x0,0.000071,12.558391,1539.627886,0,0.000000,29.317390,4.027762,0.000000,99.482084
"_Z4vsubPKfS0_Pf",8,0,0,15,9946,4145152,256,0,0,1,1,0,0x0,0.000069,12.885506,1584.911059,0,0.000000,29.733386,3.865288,0.000000,99.576726
"_Z4vsubPKfS0_Pf",9,0,0,16,9946,4145152,256,0,0,1,1,0,0x0,0.000068,12.988989,1584.911059,0,0.000000,30.035204,3.867681,0.000000,99.577128
"_Z4vsubPKfS0_Pf",10,0,0,17,9946,4145152,256,0,0,1,1,0,0x0,0.000069,12.797977,1561.941333,0,0.000000,29.645002,3.768348,0.000000,99.577998
