kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vsubPKfS0_Pf",0,0,0,6,9300,1517824,256,0,0,1,1,0,0x0,0.000029,11.294440,1409.408000,0,0.000000,26.232230,3.531775,0.000000,99.252401
"_Z4vsubPKfS0_Pf",1,0,0,8,9300,1517824,256,0,0,1,1,0,0x0,0.000033,9.791769,1195.861333,0,0.000000,22.686007,3.919256,0.000000,98.866143
"_Z4vsubPKfS0_Pf",2,0,0,9,9300,1517824,256,0,0,1,1,0,0x0,0.000029,11.054261,1360.807724,0,0.000000,24.781594,3.350664,0.000000,99.251217
"_Z4vsubPKfS0_Pf",3,0,0,10,9300,1517824,256,0,0,1,1,0,0x0,0.000031,10.490941,1315.447467,0,0.000000,23.796789,4.193040,0.000000,98.857987
"_Z4vsubPKfS0_Pf",4,0,0,11,9300,1517824,256,0,0,1,1,0,0x0,0.000031,10.522219,1315.447467,0,0.000000,25.471564,3.905363,0.000000,98.826077
"_Z4vsubPKfS0_Pf",5,0,0,12,9300,1517824,256,0,0,1,1,0,0x0,0.000031,10.435861,1273.013677,0,0.000000,24.856172,4.206731,0.000000,98.842942
"_Z4vsubPKfS0_Pf",6,0,0,13,9300,1517824,256,0,0,1,1,0,0x0,0.000032,10.272613,1273.013677,0,0.000000,23.760940,4.044889,0.000000,98.894084
"_Z4vsubPKfS0_Pf",7,0,0,14,9300,1517824,256,0,0,1,1,0,0x0,0.000032,10.238149,1273.013677,0,0.000000,25.276780,4.083616,0.000000,98.834716
"_Z4vsubPKfS0_Pf",8,0,0,15,9300,1517824,256,0,0,1,1,0,0x0,0.000031,10.312842,1273.013677,0,0.000000,23.728258,4.054766,0.000000,98.890059
"_Z4vsubPKfS0_Pf",9,0,0,16,9300,1517824,256,0,0,1,1,0,0x0,0.000029,11.076919,1360.807724,0,0.000000,25.446247,3.311626,0.000000,99.255910
"_Z4vsubPKfS0_Pf",10,0,0,17,9300,1517824,256,0,0,1,1,0,0x0,0.000029,11.055203,1360.807724,0,0.000000,25.174207,3.310994,0.000000,99.265329
