kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z4vsubPKfS0_Pf",0,0,0,6,8794,614656,64,0,0,1,1,0,0x0,0.000030,4.413139,551.070897,0,0.000000,30.861254,3.507510,0.000000,98.873816
"_Z4vsubPKfS0_Pf",1,0,0,8,8794,614656,64,0,0,1,1,0,0x0,0.000034,3.900405,484.274424,0,0.000000,26.404025,3.054045,0.000000,98.414114
"_Z4vsubPKfS0_Pf",2,0,0,9,8794,614656,64,0,0,1,1,0,0x0,0.000030,4.421405,551.070897,0,0.000000,30.060401,3.484090,0.000000,98.873816
"_Z4vsubPKfS0_Pf",3,0,0,10,8794,614656,64,0,0,1,1,0,0x0,0.000032,4.162127,515.517935,0,0.000000,28.823599,3.342182,0.000000,98.389048
"_Z4vsubPKfS0_Pf",4,0,0,11,8794,614656,64,0,0,1,1,0,0x0,0.000032,4.154390,515.517935,0,0.000000,28.757168,3.321139,0.000000,98.401579
"_Z4vsubPKfS0_Pf",5,0,0,12,8794,614656,64,0,0,1,1,0,0x0,0.000032,4.151107,515.517935,0,0.000000,29.201245,3.323948,0.000000,98.414114
"_Z4vsubPKfS0_Pf",6,0,0,13,8794,614656,64,0,0,1,1,0,0x0,0.000032,4.123324,515.517935,0,0.000000,27.992581,3.297776,0.000000,98.426651
"_Z4vsubPKfS0_Pf",7,0,0,14,8794,614656,64,0,0,1,1,0,0x0,0.000032,4.121787,515.517935,0,0.000000,29.008731,3.303414,0.000000,98.401579
"_Z4vsubPKfS0_Pf",8,0,0,15,8794,614656,64,0,0,1,1,0,0x0,0.000032,4.135336,515.517935,0,0.000000,29.123280,3.307876,0.000000,98.451736
"_Z4vsubPKfS0_Pf",9,0,0,16,8794,614656,64,0,0,1,1,0,0x0,0.000030,4.384679,551.070897,0,0.000000,29.195538,3.414451,0.000000,98.873816
"_Z4vsubPKfS0_Pf",10,0,0,17,8794,614656,64,0,0,1,1,0,0x0,0.000030,4.410730,551.070897,0,0.000000,29.634062,3.440511,0.000000,98.873816
