kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,100124,614656,64,128,0,4,3,0,0x0,0.000043,9.548976,992.726326,57036,0.000000,13.898658,3.014601,0.000000,98.801843
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,100124,614656,64,128,0,4,3,0,0x0,0.000045,9.240769,970.164364,57036,0.000000,13.225838,2.946243,0.000000,98.792738
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,100124,614656,64,128,0,4,3,0,0x0,0.000031,13.497999,1422.907733,57036,0.000000,19.587519,3.532426,0.000000,99.332839
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,100124,614656,64,128,0,4,3,0,0x0,0.000034,12.352152,1293.552485,57036,0.000000,17.956893,3.953649,0.000000,98.801843
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,100124,614656,64,128,0,4,3,0,0x0,0.000033,12.366909,1293.552485,57036,0.000000,17.770674,3.958839,0.000000,98.801843
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,100124,614656,64,128,0,4,3,0,0x0,0.000034,12.079468,1255.506824,57036,0.000000,17.464673,3.799799,0.000000,98.801843
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,100124,614656,64,128,0,4,3,0,0x0,0.000033,12.672303,1333.976000,57036,0.000000,18.417529,4.070468,0.000000,98.801843
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,100124,614656,64,128,0,4,3,0,0x0,0.000033,12.672788,1333.976000,57036,0.000000,18.282897,3.767431,0.000000,98.801843
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,100124,614656,64,128,0,4,3,0,0x0,0.000034,12.077870,1255.506824,57036,0.000000,17.623788,3.626121,0.000000,98.801843
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,100124,614656,64,128,0,4,3,0,0x0,0.000031,13.499163,1422.907733,57036,0.000000,19.464821,3.529148,0.000000,99.332839
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,100124,614656,64,128,0,4,3,0,0x0,0.000031,13.504603,1422.907733,57036,0.000000,19.579265,3.538741,0.000000,99.332839
