kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,98827,92160,192,128,0,4,3,0,0x0,0.000028,0.454220,46.560000,9,0.000000,0.449950,0.331074,0.000000,71.940299
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,98827,92160,192,128,0,4,3,0,0x0,0.000034,0.370968,38.343529,9,0.000000,0.381544,0.284457,0.000000,71.091445
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,98827,92160,192,128,0,4,3,0,0x0,0.000009,1.465915,162.960000,9,0.000000,0.432054,0.059161,0.000000,92.692308
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,98827,92160,192,128,0,4,3,0,0x0,0.000013,1.012340,108.640000,9,0.000000,1.110533,0.848066,0.000000,71.940299
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,98827,92160,192,128,0,4,3,0,0x0,0.000013,1.007401,108.640000,9,0.000000,1.037355,0.773704,0.000000,71.940299
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,98827,92160,192,128,0,4,3,0,0x0,0.000015,0.834069,86.912000,9,0.000000,0.842548,0.639561,0.000000,71.940299
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,98827,92160,192,128,0,4,3,0,0x0,0.000012,1.069712,118.516364,9,0.000000,1.168237,0.896128,0.000000,71.940299
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,98827,92160,192,128,0,4,3,0,0x0,0.000012,1.055353,108.640000,9,0.000000,1.045431,0.771812,0.000000,71.940299
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,98827,92160,192,128,0,4,3,0,0x0,0.000013,0.949386,100.283077,9,0.000000,0.967165,0.729147,0.000000,71.940299
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,98827,92160,192,128,0,4,3,0,0x0,0.000009,1.475118,162.960000,9,0.000000,0.456415,0.079377,0.000000,92.692308
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,98827,92160,192,128,0,4,3,0,0x0,0.000009,1.461618,162.960000,9,0.000000,0.441513,0.069713,0.000000,92.692308
