kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,101500,1040384,64,128,0,4,3,0,0x0,0.000060,2.471663,255.496678,360,0.000000,0.412489,0.222875,0.000000,88.095238
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,101500,1040384,64,128,0,4,3,0,0x0,0.000055,2.673482,274.078255,360,0.000000,0.447587,0.261753,0.000000,88.095238
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,101500,1040384,64,128,0,4,3,0,0x0,0.000046,3.183827,327.702261,360,0.000000,0.482086,0.096822,0.000000,94.109772
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,101500,1040384,64,128,0,4,3,0,0x0,0.000049,2.997516,307.638857,360,0.000000,0.497389,0.297290,0.000000,88.095238
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,101500,1040384,64,128,0,4,3,0,0x0,0.000049,2.998469,307.638857,360,0.000000,0.495641,0.297067,0.000000,88.074534
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,101500,1040384,64,128,0,4,3,0,0x0,0.000050,2.947340,301.486080,360,0.000000,0.496246,0.283882,0.000000,88.095238
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,101500,1040384,64,128,0,4,3,0,0x0,0.000048,3.052350,314.048000,360,0.000000,0.543682,0.296260,0.000000,88.095238
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,101500,1040384,64,128,0,4,3,0,0x0,0.000048,3.040863,314.048000,360,0.000000,0.547436,0.294501,0.000000,88.095238
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,101500,1040384,64,128,0,4,3,0,0x0,0.000050,2.952319,307.638857,360,0.000000,0.526490,0.283110,0.000000,88.116308
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,101500,1040384,64,128,0,4,3,0,0x0,0.000046,3.183526,327.702261,360,0.000000,0.512063,0.097825,0.000000,94.031830
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,101500,1040384,64,128,0,4,3,0,0x0,0.000046,3.182281,327.702261,360,0.000000,0.511863,0.097449,0.000000,94.109772
