kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",0,0,0,6,100246,614656,256,128,0,4,3,0,0x0,0.000030,14.997064,1552.110933,70560,0.000000,11.065120,1.629019,0.000000,98.930379
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",1,0,0,8,100246,614656,256,128,0,4,3,0,0x0,0.000035,13.130215,1369.509647,70560,0.000000,9.271999,1.436064,0.000000,98.892601
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",2,0,0,9,100246,614656,256,128,0,4,3,0,0x0,0.000017,26.216243,2739.019294,70560,0.000000,17.725854,2.149159,0.000000,99.452870
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",3,0,0,10,100246,614656,256,128,0,4,3,0,0x0,0.000022,20.980099,2217.301333,70560,0.000000,13.825513,2.153824,0.000000,98.930583
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",4,0,0,11,100246,614656,256,128,0,4,3,0,0x0,0.000021,21.318637,2217.301333,70560,0.000000,13.823349,1.953307,0.000000,98.930788
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",5,0,0,12,100246,614656,256,128,0,4,3,0,0x0,0.000022,21.035746,2217.301333,70560,0.000000,13.936691,2.138849,0.000000,98.930481
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",6,0,0,13,100246,614656,256,128,0,4,3,0,0x0,0.000020,22.306355,2328.166400,70560,0.000000,13.588233,2.134509,0.000000,98.930686
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",7,0,0,14,100246,614656,256,128,0,4,3,0,0x0,0.000021,21.887352,2328.166400,70560,0.000000,13.823177,2.126067,0.000000,98.930788
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",8,0,0,15,100246,614656,256,128,0,4,3,0,0x0,0.000022,20.602752,2116.514909,70560,0.000000,13.745385,2.139878,0.000000,98.930788
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",9,0,0,16,100246,614656,256,128,0,4,3,0,0x0,0.000017,26.404083,2739.019294,70560,0.000000,17.554901,2.130138,0.000000,99.452818
"_Z19maximum_kernel_samePKfmmS0_mmmPfmf",10,0,0,17,100246,614656,256,128,0,4,3,0,0x0,0.000018,25.915475,2739.019294,70560,0.000000,16.623236,1.980075,0.000000,99.452923
