kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11remove_colsPiS_ii",0,0,0,4,65549,253952,32,0,0,1,1,0,0x0,0.000025,5.187774,609.484800,0,0.000000,27.408697,3.316188,0.000000,99.596971
"_Z11remove_colsPiS_ii",1,0,0,6,65549,253952,32,0,0,1,1,0,0x0,0.000030,4.343705,507.904000,0,0.000000,21.400165,2.668968,0.000000,98.609432
"_Z11remove_colsPiS_ii",2,0,0,7,65549,253952,32,0,0,1,1,0,0x0,0.000025,5.182162,609.484800,0,0.000000,26.725749,3.267737,0.000000,99.596971
"_Z11remove_colsPiS_ii",3,0,0,8,65549,253952,32,0,0,1,1,0,0x0,0.000029,4.568605,544.182857,0,0.000000,22.756334,2.817451,0.000000,98.597509
"_Z11remove_colsPiS_ii",4,0,0,9,65549,253952,32,0,0,1,1,0,0x0,0.000029,4.564055,544.182857,0,0.000000,23.371295,2.867690,0.000000,98.645216
"_Z11remove_colsPiS_ii",5,0,0,10,65549,253952,32,0,0,1,1,0,0x0,0.000029,4.571776,544.182857,0,0.000000,23.555054,2.857902,0.000000,98.633285
"_Z11remove_colsPiS_ii",6,0,0,11,65549,253952,32,0,0,1,1,0,0x0,0.000029,4.466196,525.417931,0,0.000000,21.877582,2.727282,0.000000,98.621357
"_Z11remove_colsPiS_ii",7,0,0,12,65549,253952,32,0,0,1,1,0,0x0,0.000029,4.494861,525.417931,0,0.000000,22.877308,2.821549,0.000000,98.621357
"_Z11remove_colsPiS_ii",8,0,0,13,65549,253952,32,0,0,1,1,0,0x0,0.000026,5.160722,609.484800,0,0.000000,26.011090,3.222391,0.000000,99.596971
"_Z11remove_colsPiS_ii",9,0,0,14,65549,253952,32,0,0,1,1,0,0x0,0.000026,5.153404,609.484800,0,0.000000,26.792568,3.269771,0.000000,99.596971
"_Z11remove_colsPiS_ii",10,0,0,15,65549,253952,32,0,0,1,1,0,0x0,0.000026,5.151389,609.484800,0,0.000000,25.997043,3.213509,0.000000,99.596971
