kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11remove_colsPiS_ii",0,0,0,4,66268,1517824,64,0,0,1,1,0,0x0,0.000065,6.043383,700.534154,0,0.000000,34.081294,4.074291,0.000000,99.862316
"_Z11remove_colsPiS_ii",1,0,0,6,66268,1517824,64,0,0,1,1,0,0x0,0.000071,5.571284,650.496000,0,0.000000,31.100759,3.836715,0.000000,99.583940
"_Z11remove_colsPiS_ii",2,0,0,7,66268,1517824,64,0,0,1,1,0,0x0,0.000065,6.054594,700.534154,0,0.000000,34.027257,4.050372,0.000000,99.862316
"_Z11remove_colsPiS_ii",3,0,0,8,66268,1517824,64,0,0,1,1,0,0x0,0.000068,5.757284,669.628235,0,0.000000,32.079209,4.050942,0.000000,99.550805
"_Z11remove_colsPiS_ii",4,0,0,9,66268,1517824,64,0,0,1,1,0,0x0,0.000069,5.726615,669.628235,0,0.000000,32.361711,4.141403,0.000000,99.559087
"_Z11remove_colsPiS_ii",5,0,0,10,66268,1517824,64,0,0,1,1,0,0x0,0.000068,5.747986,669.628235,0,0.000000,32.300677,4.132678,0.000000,99.554946
"_Z11remove_colsPiS_ii",6,0,0,11,66268,1517824,64,0,0,1,1,0,0x0,0.000069,5.716170,669.628235,0,0.000000,31.694282,3.974148,0.000000,99.559087
"_Z11remove_colsPiS_ii",7,0,0,12,66268,1517824,64,0,0,1,1,0,0x0,0.000069,5.719232,669.628235,0,0.000000,32.185852,4.067519,0.000000,99.567370
"_Z11remove_colsPiS_ii",8,0,0,13,66268,1517824,64,0,0,1,1,0,0x0,0.000069,5.726615,669.628235,0,0.000000,31.955593,4.065042,0.000000,99.554946
"_Z11remove_colsPiS_ii",9,0,0,14,66268,1517824,64,0,0,1,1,0,0x0,0.000065,6.044427,700.534154,0,0.000000,34.317940,4.059882,0.000000,99.862316
"_Z11remove_colsPiS_ii",10,0,0,15,66268,1517824,64,0,0,1,1,0,0x0,0.000065,6.045007,700.534154,0,0.000000,33.765869,4.040600,0.000000,99.862316
