kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11remove_colsPiS_ii",0,0,0,4,65302,61440,64,0,0,1,1,0,0x0,0.000010,1.536607,184.320000,0,0.000000,2.824646,0.539319,0.000000,97.277228
"_Z11remove_colsPiS_ii",1,0,0,6,65302,61440,64,0,0,1,1,0,0x0,0.000016,1.015491,122.880000,0,0.000000,2.121580,0.424117,0.000000,92.907801
"_Z11remove_colsPiS_ii",2,0,0,7,65302,61440,64,0,0,1,1,0,0x0,0.000010,1.555447,184.320000,0,0.000000,2.952300,0.577955,0.000000,97.277228
"_Z11remove_colsPiS_ii",3,0,0,8,65302,61440,64,0,0,1,1,0,0x0,0.000014,1.104996,131.657143,0,0.000000,2.322659,0.471248,0.000000,92.907801
"_Z11remove_colsPiS_ii",4,0,0,9,65302,61440,64,0,0,1,1,0,0x0,0.000014,1.114559,131.657143,0,0.000000,2.904410,0.466585,0.000000,92.907801
"_Z11remove_colsPiS_ii",5,0,0,10,65302,61440,64,0,0,1,1,0,0x0,0.000015,1.075223,131.657143,0,0.000000,2.683842,0.450118,0.000000,92.907801
"_Z11remove_colsPiS_ii",6,0,0,11,65302,61440,64,0,0,1,1,0,0x0,0.000016,1.009901,122.880000,0,0.000000,2.285149,0.441584,0.000000,92.981073
"_Z11remove_colsPiS_ii",7,0,0,12,65302,61440,64,0,0,1,1,0,0x0,0.000015,1.044312,122.880000,0,0.000000,2.673233,0.437177,0.000000,93.054459
"_Z11remove_colsPiS_ii",8,0,0,13,65302,61440,64,0,0,1,1,0,0x0,0.000011,1.459645,184.320000,0,0.000000,2.605896,0.470807,0.000000,97.277228
"_Z11remove_colsPiS_ii",9,0,0,14,65302,61440,64,0,0,1,1,0,0x0,0.000011,1.501944,184.320000,0,0.000000,2.657851,0.524208,0.000000,97.277228
"_Z11remove_colsPiS_ii",10,0,0,15,65302,61440,64,0,0,1,1,0,0x0,0.000011,1.472712,184.320000,0,0.000000,2.805371,0.489460,0.000000,97.277228
