kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",0,0,0,6,124480,614656,16,25600,0,6,2,0,0x0,0.000699,19.116482,514.880183,1613472,0.107367,0.033426,0.000246,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",1,0,0,8,124480,614656,16,25600,0,6,2,0,0x0,0.000704,18.976736,511.218162,1613472,0.106582,0.039330,0.001953,0.000000,82.128778
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",2,0,0,9,124480,614656,16,25600,0,6,2,0,0x0,0.000700,19.073223,513.409097,1613472,0.107124,0.035158,0.001919,0.000000,84.688347
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",3,0,0,10,124480,614656,16,25600,0,6,2,0,0x0,0.000704,18.986783,511.218162,1613472,0.106638,0.036264,0.001976,0.000000,85.733882
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",4,0,0,11,124480,614656,16,25600,0,6,2,0,0x0,0.000703,18.992519,511.218162,1613472,0.106670,0.036742,0.001844,0.000000,85.034014
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",5,0,0,12,124480,614656,16,25600,0,6,2,0,0x0,0.000704,18.965371,510.492000,1613472,0.106518,0.036933,0.001708,0.000000,83.780161
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",6,0,0,13,124480,614656,16,25600,0,6,2,0,0x0,0.000701,19.058852,513.409097,1613472,0.107043,0.037405,0.001850,0.000000,95.712098
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",7,0,0,14,124480,614656,16,25600,0,6,2,0,0x0,0.000699,19.107340,514.143588,1613472,0.107315,0.033053,0.001721,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",8,0,0,15,124480,614656,16,25600,0,6,2,0,0x0,0.000699,19.114807,514.880183,1613472,0.107357,0.039460,0.001990,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",9,0,0,16,124480,614656,16,25600,0,6,2,0,0x0,0.000699,19.115354,514.880183,1613472,0.107360,0.034229,0.001878,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",10,0,0,17,124480,614656,16,25600,0,6,2,0,0x0,0.000699,19.112021,514.880183,1613472,0.107342,0.037241,0.000246,0.000000,95.858896
