kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",0,0,0,6,125068,1537536,32,25600,0,6,2,0,0x0,0.000877,19.052325,513.592338,2018016,14.332138,0.081704,0.000196,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",1,0,0,8,125068,1537536,32,25600,0,6,2,0,0x0,0.000882,18.951052,510.680816,2018016,14.255955,0.085946,0.010504,0.000000,81.913499
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",2,0,0,9,125068,1537536,32,25600,0,6,2,0,0x0,0.000880,19.004524,512.423754,2018016,14.296180,0.081162,0.001528,0.000000,85.129604
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",3,0,0,10,125068,1537536,32,25600,0,6,2,0,0x0,0.000880,19.003336,512.423754,2018016,14.295286,0.081849,0.010036,0.000000,87.517532
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",4,0,0,11,125068,1537536,32,25600,0,6,2,0,0x0,0.000884,18.911069,510.102469,2018016,14.225878,0.088469,0.010676,0.000000,74.109264
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",5,0,0,12,125068,1537536,32,25600,0,6,2,0,0x0,0.000881,18.979104,511.841455,2018016,14.277057,0.087883,0.010963,0.000000,87.394958
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",6,0,0,13,125068,1537536,32,25600,0,6,2,0,0x0,0.000878,19.048797,513.592338,2018016,14.329484,0.081992,0.001531,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",7,0,0,14,125068,1537536,32,25600,0,6,2,0,0x0,0.000879,19.022907,513.007380,2018016,14.310008,0.081738,0.001334,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",8,0,0,15,125068,1537536,32,25600,0,6,2,0,0x0,0.000877,19.056669,513.592338,2018016,14.335405,0.080440,0.001496,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",9,0,0,16,125068,1537536,32,25600,0,6,2,0,0x0,0.000878,19.041420,513.592338,2018016,14.323934,0.083491,0.000196,0.000000,95.858896
"_Z23matrixMultiplySharedMemPdS_S_iiiiii",10,0,0,17,125068,1537536,32,25600,0,6,2,0,0x0,0.000878,19.035511,513.007380,2018016,14.319490,0.081134,0.001477,0.000000,95.846154
