kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",0,0,0,6,21949,4145152,64,0,0,1,1,0,0x0,0.000167,1.511301,198.594683,0,0.000000,0.021277,0.002053,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",1,0,0,8,21949,4145152,64,0,0,1,1,0,0x0,0.000171,1.476194,193.949193,0,0.000000,0.020783,0.103733,0.000000,59.636364
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",2,0,0,9,21949,4145152,64,0,0,1,1,0,0x0,0.000168,1.509836,198.594683,0,0.000000,0.021257,0.015103,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",3,0,0,10,21949,4145152,64,0,0,1,1,0,0x0,0.000169,1.494581,196.244450,0,0.000000,0.021042,0.103364,0.000000,59.636364
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",4,0,0,11,21949,4145152,64,0,0,1,1,0,0x0,0.000169,1.495006,196.244450,0,0.000000,0.021048,0.105055,0.000000,59.205776
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",5,0,0,12,21949,4145152,64,0,0,1,1,0,0x0,0.000170,1.492256,196.244450,0,0.000000,0.021009,0.109654,0.000000,59.636364
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",6,0,0,13,21949,4145152,64,0,0,1,1,0,0x0,0.000170,1.492097,196.244450,0,0.000000,0.021007,0.110563,0.000000,59.205776
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",7,0,0,14,21949,4145152,64,0,0,1,1,0,0x0,0.000170,1.491844,196.244450,0,0.000000,0.021003,0.109808,0.000000,59.636364
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",8,0,0,15,21949,4145152,64,0,0,1,1,0,0x0,0.000168,1.509594,198.594683,0,0.000000,0.021253,0.014355,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",9,0,0,16,21949,4145152,64,0,0,1,1,0,0x0,0.000168,1.509723,198.594683,0,0.000000,0.021255,0.015568,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",10,0,0,17,21949,4145152,64,0,0,1,1,0,0x0,0.000168,1.510433,198.594683,0,0.000000,0.021265,0.017534,0.000000,82.828283
