kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",0,0,0,6,22043,4145152,256,0,0,1,1,0,0x0,0.000066,3.820647,502.504727,0,0.000000,0.026895,0.002595,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",1,0,0,8,22043,4145152,256,0,0,1,1,0,0x0,0.000070,3.589238,473.790171,0,0.000000,0.025266,0.129212,0.000000,59.205776
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",2,0,0,9,22043,4145152,256,0,0,1,1,0,0x0,0.000066,3.832909,502.504727,0,0.000000,0.026981,0.021538,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",3,0,0,10,22043,4145152,256,0,0,1,1,0,0x0,0.000068,3.714369,487.725176,0,0.000000,0.026147,0.131653,0.000000,59.205776
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",4,0,0,11,22043,4145152,256,0,0,1,1,0,0x0,0.000068,3.714948,487.725176,0,0.000000,0.026151,0.130297,0.000000,59.205776
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",5,0,0,12,22043,4145152,256,0,0,1,1,0,0x0,0.000068,3.706378,487.725176,0,0.000000,0.026091,0.133429,0.000000,59.205776
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",6,0,0,13,22043,4145152,256,0,0,1,1,0,0x0,0.000068,3.707294,487.725176,0,0.000000,0.026097,0.132775,0.000000,59.205776
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",7,0,0,14,22043,4145152,256,0,0,1,1,0,0x0,0.000069,3.681941,487.725176,0,0.000000,0.025919,0.136869,0.000000,59.205776
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",8,0,0,15,22043,4145152,256,0,0,1,1,0,0x0,0.000066,3.823534,502.504727,0,0.000000,0.026915,0.021013,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",9,0,0,16,22043,4145152,256,0,0,1,1,0,0x0,0.000066,3.811942,502.504727,0,0.000000,0.026834,0.020949,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",10,0,0,17,22043,4145152,256,0,0,1,1,0,0x0,0.000067,3.796286,502.504727,0,0.000000,0.026724,0.020863,0.000000,82.828283
