kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",0,0,0,6,20384,246016,256,0,0,1,1,0,0x0,0.000009,1.686265,246.272000,0,0.000000,0.199776,0.019277,0.000000,82.564103
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",1,0,0,8,20384,246016,256,0,0,1,1,0,0x0,0.000013,1.144773,151.552000,0,0.000000,0.135624,0.111830,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",2,0,0,9,20384,246016,256,0,0,1,1,0,0x0,0.000009,1.688158,246.272000,0,0.000000,0.200000,0.143860,0.000000,82.564103
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",3,0,0,10,20384,246016,256,0,0,1,1,0,0x0,0.000011,1.385569,197.017600,0,0.000000,0.164152,0.131033,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",4,0,0,11,20384,246016,256,0,0,1,1,0,0x0,0.000011,1.399921,197.017600,0,0.000000,0.165852,0.129481,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",5,0,0,12,20384,246016,256,0,0,1,1,0,0x0,0.000011,1.309754,179.106909,0,0.000000,0.155170,0.117058,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",6,0,0,13,20384,246016,256,0,0,1,1,0,0x0,0.000012,1.277007,179.106909,0,0.000000,0.151290,0.116785,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",7,0,0,14,20384,246016,256,0,0,1,1,0,0x0,0.000011,1.337127,179.106909,0,0.000000,0.158413,0.115335,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",8,0,0,15,20384,246016,256,0,0,1,1,0,0x0,0.000011,1.329589,179.106909,0,0.000000,0.157519,0.127121,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",9,0,0,16,20384,246016,256,0,0,1,1,0,0x0,0.000009,1.663641,218.908444,0,0.000000,0.197095,0.153873,0.000000,82.564103
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",10,0,0,17,20384,246016,256,0,0,1,1,0,0x0,0.000010,1.560372,218.908444,0,0.000000,0.184861,0.142700,0.000000,82.564103
