kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",0,0,0,6,21202,1517824,16,0,0,1,1,0,0x0,0.000243,1.526212,200.720926,0,0.000000,0.007336,0.000708,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",1,0,0,8,21202,1517824,16,0,0,1,1,0,0x0,0.000247,1.501661,197.457171,0,0.000000,0.007218,0.037354,0.000000,65.338645
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",2,0,0,9,21202,1517824,16,0,0,1,1,0,0x0,0.000243,1.526197,200.720926,0,0.000000,0.007335,0.005148,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",3,0,0,10,21202,1517824,16,0,0,1,1,0,0x0,0.000245,1.514785,199.075672,0,0.000000,0.007281,0.037361,0.000000,65.338645
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",4,0,0,11,21202,1517824,16,0,0,1,1,0,0x0,0.000245,1.512945,199.075672,0,0.000000,0.007272,0.039931,0.000000,64.822134
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",5,0,0,12,21202,1517824,16,0,0,1,1,0,0x0,0.000245,1.513173,199.075672,0,0.000000,0.007273,0.038087,0.000000,65.338645
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",6,0,0,13,21202,1517824,16,0,0,1,1,0,0x0,0.000245,1.513026,199.075672,0,0.000000,0.007272,0.040125,0.000000,64.822134
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",7,0,0,14,21202,1517824,16,0,0,1,1,0,0x0,0.000245,1.512031,198.263118,0,0.000000,0.007267,0.037102,0.000000,64.822134
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",8,0,0,15,21202,1517824,16,0,0,1,1,0,0x0,0.000243,1.525349,200.720926,0,0.000000,0.007331,0.005531,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",9,0,0,16,21202,1517824,16,0,0,1,1,0,0x0,0.000243,1.525376,200.720926,0,0.000000,0.007332,0.005531,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",10,0,0,17,21202,1517824,16,0,0,1,1,0,0x0,0.000243,1.525372,200.720926,0,0.000000,0.007332,0.005531,0.000000,82.828283
