kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",0,0,0,6,20334,246016,16,0,0,1,1,0,0x0,0.000044,1.371266,183.129302,0,0.000000,0.040654,0.003923,0.000000,82.564103
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",1,0,0,8,20334,246016,16,0,0,1,1,0,0x0,0.000048,1.257719,167.543830,0,0.000000,0.037288,0.028129,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",2,0,0,9,20334,246016,16,0,0,1,1,0,0x0,0.000044,1.370719,183.129302,0,0.000000,0.040638,0.031369,0.000000,82.564103
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",3,0,0,10,20334,246016,16,0,0,1,1,0,0x0,0.000046,1.315245,174.990222,0,0.000000,0.038993,0.032152,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",4,0,0,11,20334,246016,16,0,0,1,1,0,0x0,0.000046,1.316217,174.990222,0,0.000000,0.039022,0.027726,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",5,0,0,12,20334,246016,16,0,0,1,1,0,0x0,0.000046,1.313520,174.990222,0,0.000000,0.038942,0.028352,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",6,0,0,13,20334,246016,16,0,0,1,1,0,0x0,0.000046,1.308674,174.990222,0,0.000000,0.038798,0.030290,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",7,0,0,14,20334,246016,16,0,0,1,1,0,0x0,0.000046,1.306699,174.990222,0,0.000000,0.038740,0.026166,0.000000,65.447154
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",8,0,0,15,20334,246016,16,0,0,1,1,0,0x0,0.000044,1.367190,183.129302,0,0.000000,0.040533,0.029511,0.000000,82.564103
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",9,0,0,16,20334,246016,16,0,0,1,1,0,0x0,0.000044,1.368085,183.129302,0,0.000000,0.040560,0.030242,0.000000,82.564103
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",10,0,0,17,20334,246016,16,0,0,1,1,0,0x0,0.000044,1.368650,183.129302,0,0.000000,0.040576,0.032390,0.000000,82.564103
