kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",0,0,0,6,20715,627200,32,0,0,1,1,0,0x0,0.000054,1.409558,185.912889,0,0.000000,0.032777,0.003163,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",1,0,0,8,20715,627200,32,0,0,1,1,0,0x0,0.000058,1.313554,173.091310,0,0.000000,0.030545,0.024382,0.000000,65.863454
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",2,0,0,9,20715,627200,32,0,0,1,1,0,0x0,0.000054,1.409137,185.912889,0,0.000000,0.032767,0.025294,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",3,0,0,10,20715,627200,32,0,0,1,1,0,0x0,0.000056,1.360158,179.273143,0,0.000000,0.031628,0.023305,0.000000,65.863454
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",4,0,0,11,20715,627200,32,0,0,1,1,0,0x0,0.000056,1.363609,179.273143,0,0.000000,0.031709,0.025311,0.000000,65.863454
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",5,0,0,12,20715,627200,32,0,0,1,1,0,0x0,0.000057,1.355540,179.273143,0,0.000000,0.031521,0.023502,0.000000,65.338645
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",6,0,0,13,20715,627200,32,0,0,1,1,0,0x0,0.000056,1.356005,179.273143,0,0.000000,0.031532,0.023234,0.000000,65.863454
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",7,0,0,14,20715,627200,32,0,0,1,1,0,0x0,0.000056,1.356275,179.273143,0,0.000000,0.031538,0.025175,0.000000,65.338645
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",8,0,0,15,20715,627200,32,0,0,1,1,0,0x0,0.000054,1.406227,185.912889,0,0.000000,0.032700,0.025242,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",9,0,0,16,20715,627200,32,0,0,1,1,0,0x0,0.000054,1.406081,185.912889,0,0.000000,0.032696,0.023232,0.000000,82.828283
"_Z42matrixElementWiseMultiplicationKernelNaivePKfS0_Pfii",10,0,0,17,20715,627200,32,0,0,1,1,0,0x0,0.000054,1.407583,185.912889,0,0.000000,0.032731,0.003158,0.000000,82.828283
