kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,69784,57600,256,0,0,1,1,0,0x0,0.000009,1.619054,216.000000,0,0.000000,3.326257,0.615241,0.000000,38.203463
"_Z11MultiplyAddPfS_ii",1,0,0,6,69784,57600,256,0,0,1,1,0,0x0,0.000014,0.970581,123.428571,0,0.000000,6.987102,7.338668,0.000000,36.785203
"_Z11MultiplyAddPfS_ii",2,0,0,7,69784,57600,256,0,0,1,1,0,0x0,0.000008,1.793543,246.857143,0,0.000000,4.053408,0.719410,0.000000,38.203463
"_Z11MultiplyAddPfS_ii",3,0,0,8,69784,57600,256,0,0,1,1,0,0x0,0.000012,1.150719,144.000000,0,0.000000,8.313302,9.139263,0.000000,36.785203
"_Z11MultiplyAddPfS_ii",4,0,0,9,69784,57600,256,0,0,1,1,0,0x0,0.000012,1.163332,144.000000,0,0.000000,8.745670,8.074815,0.000000,36.785203
"_Z11MultiplyAddPfS_ii",5,0,0,10,69784,57600,256,0,0,1,1,0,0x0,0.000012,1.145563,144.000000,0,0.000000,7.443613,8.893386,0.000000,36.828378
"_Z11MultiplyAddPfS_ii",6,0,0,11,69784,57600,256,0,0,1,1,0,0x0,0.000013,1.118513,144.000000,0,0.000000,9.614237,9.072380,0.000000,36.847599
"_Z11MultiplyAddPfS_ii",7,0,0,12,69784,57600,256,0,0,1,1,0,0x0,0.000013,1.100406,144.000000,0,0.000000,9.848633,8.651636,0.000000,36.799583
"_Z11MultiplyAddPfS_ii",8,0,0,13,69784,57600,256,0,0,1,1,0,0x0,0.000009,1.641497,216.000000,0,0.000000,3.755380,0.592763,0.000000,38.203463
"_Z11MultiplyAddPfS_ii",9,0,0,14,69784,57600,256,0,0,1,1,0,0x0,0.000008,1.724534,216.000000,0,0.000000,3.862957,0.634245,0.000000,38.203463
"_Z11MultiplyAddPfS_ii",10,0,0,15,69784,57600,256,0,0,1,1,0,0x0,0.000008,1.707780,216.000000,0,0.000000,4.077799,0.633776,0.000000,38.203463
