kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,70028,246016,16,0,0,1,1,0,0x0,0.000045,1.574117,205.013333,0,0.000000,1.896975,0.318289,0.000000,19.847716
"_Z11MultiplyAddPfS_ii",1,0,0,6,70028,246016,16,0,0,1,1,0,0x0,0.000049,1.466144,192.200000,0,0.000000,2.260843,1.219873,0.000000,19.199607
"_Z11MultiplyAddPfS_ii",2,0,0,7,70028,246016,16,0,0,1,1,0,0x0,0.000045,1.601487,209.672727,0,0.000000,1.909259,0.323472,0.000000,19.847716
"_Z11MultiplyAddPfS_ii",3,0,0,8,70028,246016,16,0,0,1,1,0,0x0,0.000046,1.538569,200.556522,0,0.000000,2.076255,1.118009,0.000000,19.209040
"_Z11MultiplyAddPfS_ii",4,0,0,9,70028,246016,16,0,0,1,1,0,0x0,0.000046,1.539254,200.556522,0,0.000000,2.170585,1.637802,0.000000,19.204322
"_Z11MultiplyAddPfS_ii",5,0,0,10,70028,246016,16,0,0,1,1,0,0x0,0.000046,1.534081,200.556522,0,0.000000,2.429123,1.756980,0.000000,19.213759
"_Z11MultiplyAddPfS_ii",6,0,0,11,70028,246016,16,0,0,1,1,0,0x0,0.000047,1.526672,200.556522,0,0.000000,2.524749,1.846154,0.000000,19.209040
"_Z11MultiplyAddPfS_ii",7,0,0,12,70028,246016,16,0,0,1,1,0,0x0,0.000047,1.525020,200.556522,0,0.000000,2.427470,1.401825,0.000000,19.213759
"_Z11MultiplyAddPfS_ii",8,0,0,13,70028,246016,16,0,0,1,1,0,0x0,0.000045,1.592414,209.672727,0,0.000000,1.987748,0.319896,0.000000,19.847716
"_Z11MultiplyAddPfS_ii",9,0,0,14,70028,246016,16,0,0,1,1,0,0x0,0.000045,1.595754,209.672727,0,0.000000,1.981081,0.318819,0.000000,19.847716
"_Z11MultiplyAddPfS_ii",10,0,0,15,70028,246016,16,0,0,1,1,0,0x0,0.000045,1.594951,209.672727,0,0.000000,1.951433,0.318309,0.000000,19.847716
