kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,72147,3010560,256,0,0,1,1,0,0x0,0.000046,4.777495,627.200000,0,0.000000,53.233576,30.908494,26.971551,63.474205
"_Z11MultiplyAddPfS_ii",1,0,0,6,72147,3010560,256,0,0,1,1,0,0x0,0.000050,4.370673,576.000000,0,0.000000,50.125502,27.583595,23.898647,66.152053
"_Z11MultiplyAddPfS_ii",2,0,0,7,72147,3010560,256,0,0,1,1,0,0x0,0.000045,4.854420,641.454545,0,0.000000,52.596324,34.953559,26.613273,63.505546
"_Z11MultiplyAddPfS_ii",3,0,0,8,72147,3010560,256,0,0,1,1,0,0x0,0.000047,4.597016,600.510638,0,0.000000,52.364180,30.763964,26.334501,66.327547
"_Z11MultiplyAddPfS_ii",4,0,0,9,72147,3010560,256,0,0,1,1,0,0x0,0.000047,4.597501,600.510638,0,0.000000,50.557363,26.588138,23.835234,67.175401
"_Z11MultiplyAddPfS_ii",5,0,0,10,72147,3010560,256,0,0,1,1,0,0x0,0.000048,4.559732,600.510638,0,0.000000,54.185223,31.018259,26.486607,66.833209
"_Z11MultiplyAddPfS_ii",6,0,0,11,72147,3010560,256,0,0,1,1,0,0x0,0.000048,4.502399,588.000000,0,0.000000,57.679709,29.342163,32.588791,66.873877
"_Z11MultiplyAddPfS_ii",7,0,0,12,72147,3010560,256,0,0,1,1,0,0x0,0.000048,4.506176,588.000000,0,0.000000,54.461969,31.705861,31.093099,67.299527
"_Z11MultiplyAddPfS_ii",8,0,0,13,72147,3010560,256,0,0,1,1,0,0x0,0.000045,4.800685,627.200000,0,0.000000,58.015236,31.898342,33.895275,63.995304
"_Z11MultiplyAddPfS_ii",9,0,0,14,72147,3010560,256,0,0,1,1,0,0x0,0.000046,4.753298,627.200000,0,0.000000,54.792441,32.146796,32.730194,63.576725
"_Z11MultiplyAddPfS_ii",10,0,0,15,72147,3010560,256,0,0,1,1,0,0x0,0.000046,4.775600,627.200000,0,0.000000,56.887602,35.538123,36.002517,64.293037
