kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,70216,253952,64,0,0,1,1,0,0x0,0.000017,1.096222,148.800000,0,0.000000,2.966685,0.981761,0.000000,70.666333
"_Z11MultiplyAddPfS_ii",1,0,0,6,70216,253952,64,0,0,1,1,0,0x0,0.000020,0.921493,125.305263,0,0.000000,8.241810,1.476110,0.000000,69.934924
"_Z11MultiplyAddPfS_ii",2,0,0,7,70216,253952,64,0,0,1,1,0,0x0,0.000016,1.152281,158.720000,0,0.000000,3.326747,1.096526,0.000000,70.666333
"_Z11MultiplyAddPfS_ii",3,0,0,8,70216,253952,64,0,0,1,1,0,0x0,0.000018,1.032319,140.047059,0,0.000000,9.259324,2.481772,0.000000,69.930590
"_Z11MultiplyAddPfS_ii",4,0,0,9,70216,253952,64,0,0,1,1,0,0x0,0.000018,1.034568,140.047059,0,0.000000,9.983840,1.588737,0.000000,69.941426
"_Z11MultiplyAddPfS_ii",5,0,0,10,70216,253952,64,0,0,1,1,0,0x0,0.000018,1.033950,140.047059,0,0.000000,12.052803,2.213601,0.000000,69.947930
"_Z11MultiplyAddPfS_ii",6,0,0,11,70216,253952,64,0,0,1,1,0,0x0,0.000018,1.024241,140.047059,0,0.000000,11.399680,1.565054,0.000000,69.976125
"_Z11MultiplyAddPfS_ii",7,0,0,12,70216,253952,64,0,0,1,1,0,0x0,0.000018,1.024205,140.047059,0,0.000000,11.018467,1.199833,0.000000,69.973955
"_Z11MultiplyAddPfS_ii",8,0,0,13,70216,253952,64,0,0,1,1,0,0x0,0.000016,1.149897,148.800000,0,0.000000,3.111944,1.029831,0.000000,70.666333
"_Z11MultiplyAddPfS_ii",9,0,0,14,70216,253952,64,0,0,1,1,0,0x0,0.000016,1.149627,148.800000,0,0.000000,3.149276,1.043253,0.000000,70.666333
"_Z11MultiplyAddPfS_ii",10,0,0,15,70216,253952,64,0,0,1,1,0,0x0,0.000016,1.151020,158.720000,0,0.000000,3.325061,1.097280,0.000000,70.666333
