kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11MultiplyAddPfS_ii",0,0,0,4,70102,246016,256,0,0,1,1,0,0x0,0.000011,5.344828,670.952727,0,0.000000,12.301168,2.344271,10.066741,37.668046
"_Z11MultiplyAddPfS_ii",1,0,0,6,70102,246016,256,0,0,1,1,0,0x0,0.000017,3.527900,434.145882,0,0.000000,19.645742,2.248532,5.690162,37.271768
"_Z11MultiplyAddPfS_ii",2,0,0,7,70102,246016,256,0,0,1,1,0,0x0,0.000010,5.809104,738.048000,0,0.000000,14.223539,2.649157,13.359125,37.668046
"_Z11MultiplyAddPfS_ii",3,0,0,8,70102,246016,256,0,0,1,1,0,0x0,0.000015,4.080853,527.177143,0,0.000000,23.995711,3.510765,8.577859,37.262236
"_Z11MultiplyAddPfS_ii",4,0,0,9,70102,246016,256,0,0,1,1,0,0x0,0.000015,4.105609,527.177143,0,0.000000,23.013415,3.079207,8.971675,37.264618
"_Z11MultiplyAddPfS_ii",5,0,0,10,70102,246016,256,0,0,1,1,0,0x0,0.000015,4.054852,527.177143,0,0.000000,23.092827,3.382911,9.662447,37.281305
"_Z11MultiplyAddPfS_ii",6,0,0,11,70102,246016,256,0,0,1,1,0,0x0,0.000015,3.879537,492.032000,0,0.000000,22.987566,2.495862,12.191676,37.287268
"_Z11MultiplyAddPfS_ii",7,0,0,12,70102,246016,256,0,0,1,1,0,0x0,0.000015,3.961580,492.032000,0,0.000000,22.678086,4.267664,11.831148,37.284883
"_Z11MultiplyAddPfS_ii",8,0,0,13,70102,246016,256,0,0,1,1,0,0x0,0.000015,3.937395,492.032000,0,0.000000,22.938092,2.973532,12.127668,37.287268
"_Z11MultiplyAddPfS_ii",9,0,0,14,70102,246016,256,0,0,1,1,0,0x0,0.000011,5.617583,738.048000,0,0.000000,13.038522,2.433214,16.893669,37.668046
"_Z11MultiplyAddPfS_ii",10,0,0,15,70102,246016,256,0,0,1,1,0,0x0,0.000011,5.612990,738.048000,0,0.000000,12.951930,2.380118,17.347118,37.668046
