kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,29124,614656,256,0,0,3,2,0,0x0,0.000016,2.394444,328.413867,0,0.000000,0.330414,0.021895,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,29124,614656,256,0,0,3,2,0,0x0,0.000019,1.991340,273.678222,0,0.000000,0.338520,0.081940,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,29124,614656,256,0,0,3,2,0,0x0,0.000015,2.476060,328.413867,0,0.000000,0.421950,0.102915,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,29124,614656,256,0,0,3,2,0,0x0,0.000016,2.310913,307.888000,0,0.000000,0.389004,0.091248,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,29124,614656,256,0,0,3,2,0,0x0,0.000017,2.197043,289.776941,0,0.000000,0.360704,0.077620,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,29124,614656,256,0,0,3,2,0,0x0,0.000017,2.187773,289.776941,0,0.000000,0.361910,0.080020,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,29124,614656,256,0,0,3,2,0,0x0,0.000017,2.212885,307.888000,0,0.000000,0.374342,0.089217,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,29124,614656,256,0,0,3,2,0,0x0,0.000017,2.246272,307.888000,0,0.000000,0.377189,0.087762,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,29124,614656,256,0,0,3,2,0,0x0,0.000018,2.128847,289.776941,0,0.000000,0.363665,0.089368,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,29124,614656,256,0,0,3,2,0,0x0,0.000016,2.404110,328.413867,0,0.000000,0.408689,0.098925,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,29124,614656,256,0,0,3,2,0,0x0,0.000015,2.526927,351.872000,0,0.000000,0.425367,0.099777,0.000000,78.151261
