kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,29155,614656,16,0,0,3,2,0,0x0,0.000102,1.477026,194.831208,0,0.000000,0.051033,0.003382,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,29155,614656,16,0,0,3,2,0,0x0,0.000106,1.421323,187.409067,0,0.000000,0.059019,0.013165,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,29155,614656,16,0,0,3,2,0,0x0,0.000102,1.476962,194.831208,0,0.000000,0.061483,0.013834,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,29155,614656,16,0,0,3,2,0,0x0,0.000104,1.450546,191.048078,0,0.000000,0.061289,0.014492,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,29155,614656,16,0,0,3,2,0,0x0,0.000103,1.450966,191.048078,0,0.000000,0.059646,0.012835,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,29155,614656,16,0,0,3,2,0,0x0,0.000104,1.448490,191.048078,0,0.000000,0.060448,0.013718,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,29155,614656,16,0,0,3,2,0,0x0,0.000104,1.446284,191.048078,0,0.000000,0.060507,0.013847,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,29155,614656,16,0,0,3,2,0,0x0,0.000104,1.448866,191.048078,0,0.000000,0.061520,0.014777,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,29155,614656,16,0,0,3,2,0,0x0,0.000102,1.474388,194.831208,0,0.000000,0.060762,0.013196,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,29155,614656,16,0,0,3,2,0,0x0,0.000102,1.474098,194.831208,0,0.000000,0.061670,0.014114,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,29155,614656,16,0,0,3,2,0,0x0,0.000102,1.474188,194.831208,0,0.000000,0.061828,0.014268,0.000000,78.151261
