kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,28334,61440,256,0,0,3,2,0,0x0,0.000011,0.333593,45.498182,0,0.000000,0.452168,0.029963,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,28334,61440,256,0,0,3,2,0,0x0,0.000015,0.260096,35.748571,0,0.000000,0.426878,0.097694,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,28334,61440,256,0,0,3,2,0,0x0,0.000010,0.368549,50.048000,0,0.000000,0.499549,0.033103,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,28334,61440,256,0,0,3,2,0,0x0,0.000012,0.310614,41.706667,0,0.000000,0.509790,0.116668,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,28334,61440,256,0,0,3,2,0,0x0,0.000012,0.314377,41.706667,0,0.000000,0.515967,0.118082,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,28334,61440,256,0,0,3,2,0,0x0,0.000013,0.305104,41.706667,0,0.000000,0.500747,0.114599,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,28334,61440,256,0,0,3,2,0,0x0,0.000013,0.293072,38.498462,0,0.000000,0.480999,0.110079,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,28334,61440,256,0,0,3,2,0,0x0,0.000016,0.242916,33.365333,0,0.000000,0.398683,0.091241,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,28334,61440,256,0,0,3,2,0,0x0,0.000013,0.291315,38.498462,0,0.000000,0.478116,0.109420,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,28334,61440,256,0,0,3,2,0,0x0,0.000011,0.345566,45.498182,0,0.000000,0.468397,0.031038,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,28334,61440,256,0,0,3,2,0,0x0,0.000013,0.306049,41.706667,0,0.000000,0.414834,0.027489,0.000000,78.151261
