kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,28173,57600,256,0,0,3,2,0,0x0,0.000011,0.321501,42.705455,0,0.000000,0.464206,0.030761,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,28173,57600,256,0,0,3,2,0,0x0,0.000014,0.264795,36.135385,0,0.000000,0.456032,0.099037,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,28173,57600,256,0,0,3,2,0,0x0,0.000011,0.327285,46.976000,0,0.000000,0.575040,0.133796,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,28173,57600,256,0,0,3,2,0,0x0,0.000012,0.311450,42.705455,0,0.000000,0.551281,0.131386,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,28173,57600,256,0,0,3,2,0,0x0,0.000012,0.287796,39.146667,0,0.000000,0.501902,0.113898,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,28173,57600,256,0,0,3,2,0,0x0,0.000012,0.296204,39.146667,0,0.000000,0.510125,0.110785,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,28173,57600,256,0,0,3,2,0,0x0,0.000015,0.240551,33.554286,0,0.000000,0.422647,0.098339,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,28173,57600,256,0,0,3,2,0,0x0,0.000013,0.281345,39.146667,0,0.000000,0.497993,0.118686,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,28173,57600,256,0,0,3,2,0,0x0,0.000012,0.302231,42.705455,0,0.000000,0.527077,0.119611,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,28173,57600,256,0,0,3,2,0,0x0,0.000011,0.314828,42.705455,0,0.000000,0.542198,0.117750,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,28173,57600,256,0,0,3,2,0,0x0,0.000010,0.360291,52.195556,0,0.000000,0.633030,0.147289,0.000000,78.151261
