kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,30326,4129024,256,0,0,3,2,0,0x0,0.000068,3.719966,493.151522,0,0.000000,0.076548,0.005072,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,30326,4129024,256,0,0,3,2,0,0x0,0.000071,3.538765,465.368338,0,0.000000,0.105720,0.037726,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,30326,4129024,256,0,0,3,2,0,0x0,0.000068,3.697290,485.899294,0,0.000000,0.109998,0.038958,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,30326,4129024,256,0,0,3,2,0,0x0,0.000069,3.671276,485.899294,0,0.000000,0.109679,0.039139,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,30326,4129024,256,0,0,3,2,0,0x0,0.000071,3.552416,472.016457,0,0.000000,0.103926,0.035670,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,30326,4129024,256,0,0,3,2,0,0x0,0.000071,3.574548,472.016457,0,0.000000,0.109448,0.040766,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,30326,4129024,256,0,0,3,2,0,0x0,0.000071,3.552760,472.016457,0,0.000000,0.102615,0.034352,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,30326,4129024,256,0,0,3,2,0,0x0,0.000070,3.619325,478.857275,0,0.000000,0.110819,0.041277,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,30326,4129024,256,0,0,3,2,0,0x0,0.000069,3.674587,485.899294,0,0.000000,0.111600,0.040996,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,30326,4129024,256,0,0,3,2,0,0x0,0.000069,3.654710,485.899294,0,0.000000,0.109184,0.038962,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,30326,4129024,256,0,0,3,2,0,0x0,0.000068,3.704897,485.899294,0,0.000000,0.106550,0.035364,0.000000,78.151261
