kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,28853,246016,16,0,0,3,2,0,0x0,0.000044,1.373286,183.290047,0,0.000000,0.118456,0.007850,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,28853,246016,16,0,0,3,2,0,0x0,0.000048,1.251589,164.197333,0,0.000000,0.131697,0.030892,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,28853,246016,16,0,0,3,2,0,0x0,0.000044,1.372503,183.290047,0,0.000000,0.146560,0.036016,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,28853,246016,16,0,0,3,2,0,0x0,0.000046,1.317624,175.143822,0,0.000000,0.136591,0.030468,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,28853,246016,16,0,0,3,2,0,0x0,0.000046,1.317840,175.143822,0,0.000000,0.136956,0.030815,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,28853,246016,16,0,0,3,2,0,0x0,0.000046,1.318653,175.143822,0,0.000000,0.139096,0.032890,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,28853,246016,16,0,0,3,2,0,0x0,0.000046,1.308379,175.143822,0,0.000000,0.134273,0.028894,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,28853,246016,16,0,0,3,2,0,0x0,0.000046,1.310161,175.143822,0,0.000000,0.136499,0.030976,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,28853,246016,16,0,0,3,2,0,0x0,0.000044,1.370275,183.290047,0,0.000000,0.143118,0.032753,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,28853,246016,16,0,0,3,2,0,0x0,0.000044,1.369709,183.290047,0,0.000000,0.145194,0.034875,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,28853,246016,16,0,0,3,2,0,0x0,0.000044,1.368638,183.290047,0,0.000000,0.140813,0.030581,0.000000,78.151261
