kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expkerneliPKdPd",0,0,0,4,1119,253952,64,0,0,2,1,0,0x0,0.000015,0.578215,69.973333,0,0.000000,0.128037,0.011267,0.000000,84.051724
"_Z9expkerneliPKdPd",1,0,0,6,1119,253952,64,0,0,2,1,0,0x0,0.000019,0.458824,55.242105,0,0.000000,0.166623,0.073964,0.000000,68.458781
"_Z9expkerneliPKdPd",2,0,0,7,1119,253952,64,0,0,2,1,0,0x0,0.000015,0.578002,69.973333,0,0.000000,0.212975,0.096248,0.000000,84.051724
"_Z9expkerneliPKdPd",3,0,0,8,1119,253952,64,0,0,2,1,0,0x0,0.000017,0.516790,61.741176,0,0.000000,0.187674,0.083309,0.000000,68.705036
"_Z9expkerneliPKdPd",4,0,0,9,1119,253952,64,0,0,2,1,0,0x0,0.000017,0.517036,61.741176,0,0.000000,0.190511,0.086096,0.000000,68.705036
"_Z9expkerneliPKdPd",5,0,0,10,1119,253952,64,0,0,2,1,0,0x0,0.000017,0.513742,61.741176,0,0.000000,0.187477,0.083728,0.000000,69.148936
"_Z9expkerneliPKdPd",6,0,0,11,1119,253952,64,0,0,2,1,0,0x0,0.000017,0.508742,61.741176,0,0.000000,0.184751,0.082012,0.000000,68.705036
"_Z9expkerneliPKdPd",7,0,0,12,1119,253952,64,0,0,2,1,0,0x0,0.000017,0.505824,61.741176,0,0.000000,0.184588,0.082437,0.000000,68.904594
"_Z9expkerneliPKdPd",8,0,0,13,1119,253952,64,0,0,2,1,0,0x0,0.000017,0.508595,61.741176,0,0.000000,0.184698,0.081988,0.000000,68.458781
"_Z9expkerneliPKdPd",9,0,0,14,1119,253952,64,0,0,2,1,0,0x0,0.000015,0.575222,69.973333,0,0.000000,0.209913,0.093747,0.000000,83.771930
"_Z9expkerneliPKdPd",10,0,0,15,1119,253952,64,0,0,2,1,0,0x0,0.000015,0.573959,69.973333,0,0.000000,0.127095,0.011184,0.000000,84.051724
