kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expkerneliPKdPd",0,0,0,4,2207,3010560,256,0,0,2,1,0,0x0,0.000050,1.916422,248.173714,0,0.000000,0.415242,0.020668,0.000000,83.913043
"_Z9expkerneliPKdPd",1,0,0,6,2207,3010560,256,0,0,2,1,0,0x0,0.000054,1.756732,225.194667,0,0.000000,0.399587,0.162476,0.000000,68.231047
"_Z9expkerneliPKdPd",2,0,0,7,2207,3010560,256,0,0,2,1,0,0x0,0.000050,1.906132,243.210240,0,0.000000,0.435750,0.043295,0.000000,83.913043
"_Z9expkerneliPKdPd",3,0,0,8,2207,3010560,256,0,0,2,1,0,0x0,0.000052,1.849940,238.441412,0,0.000000,0.425020,0.173212,0.000000,68.683274
"_Z9expkerneliPKdPd",4,0,0,9,2207,3010560,256,0,0,2,1,0,0x0,0.000053,1.815088,233.856000,0,0.000000,0.413750,0.177067,0.000000,68.683274
"_Z9expkerneliPKdPd",5,0,0,10,2207,3010560,256,0,0,2,1,0,0x0,0.000053,1.796207,229.443623,0,0.000000,0.408859,0.173758,0.000000,68.683274
"_Z9expkerneliPKdPd",6,0,0,11,2207,3010560,256,0,0,2,1,0,0x0,0.000053,1.809656,233.856000,0,0.000000,0.415173,0.179790,0.000000,68.683274
"_Z9expkerneliPKdPd",7,0,0,12,2207,3010560,256,0,0,2,1,0,0x0,0.000053,1.811220,233.856000,0,0.000000,0.416420,0.183793,0.000000,68.683274
"_Z9expkerneliPKdPd",8,0,0,13,2207,3010560,256,0,0,2,1,0,0x0,0.000050,1.911347,243.210240,0,0.000000,0.437566,0.044038,0.000000,83.913043
"_Z9expkerneliPKdPd",9,0,0,14,2207,3010560,256,0,0,2,1,0,0x0,0.000050,1.905847,243.210240,0,0.000000,0.436930,0.044534,0.000000,83.913043
"_Z9expkerneliPKdPd",10,0,0,15,2207,3010560,256,0,0,2,1,0,0x0,0.000051,1.887018,243.210240,0,0.000000,0.431072,0.042552,0.000000,83.913043
