kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expkerneliPKdPd",0,0,0,4,1412,752640,192,0,0,2,1,0,0x0,0.000018,1.420177,180.818824,0,0.000000,0.335845,0.019547,0.000000,83.408072
"_Z9expkerneliPKdPd",1,0,0,6,1412,752640,192,0,0,2,1,0,0x0,0.000023,1.074826,133.648696,0,0.000000,0.302590,0.063208,0.000000,68.131868
"_Z9expkerneliPKdPd",2,0,0,7,1412,752640,192,0,0,2,1,0,0x0,0.000018,1.357277,170.773333,0,0.000000,0.224170,0.073025,0.000000,83.771930
"_Z9expkerneliPKdPd",3,0,0,8,1412,752640,192,0,0,2,1,0,0x0,0.000019,1.326945,170.773333,0,0.000000,0.368587,0.073053,0.000000,67.657993
"_Z9expkerneliPKdPd",4,0,0,9,1412,752640,192,0,0,2,1,0,0x0,0.000020,1.236033,153.696000,0,0.000000,0.348747,0.073461,0.000000,68.131868
"_Z9expkerneliPKdPd",5,0,0,10,1412,752640,192,0,0,2,1,0,0x0,0.000020,1.232031,153.696000,0,0.000000,0.349160,0.074765,0.000000,68.131868
"_Z9expkerneliPKdPd",6,0,0,11,1412,752640,192,0,0,2,1,0,0x0,0.000021,1.179450,146.377143,0,0.000000,0.200702,0.069360,0.000000,68.705036
"_Z9expkerneliPKdPd",7,0,0,12,1412,752640,192,0,0,2,1,0,0x0,0.000021,1.211598,153.696000,0,0.000000,0.231187,0.071251,0.000000,68.248175
"_Z9expkerneliPKdPd",8,0,0,13,1412,752640,192,0,0,2,1,0,0x0,0.000020,1.249599,161.785263,0,0.000000,0.226711,0.067232,0.000000,67.777778
"_Z9expkerneliPKdPd",9,0,0,14,1412,752640,192,0,0,2,1,0,0x0,0.000019,1.349257,170.773333,0,0.000000,0.379849,0.079346,0.000000,83.408072
"_Z9expkerneliPKdPd",10,0,0,15,1412,752640,192,0,0,2,1,0,0x0,0.000019,1.284092,161.785263,0,0.000000,0.213689,0.070694,0.000000,83.482143
