kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expkerneliPKdPd",0,0,0,4,1775,1517824,256,0,0,2,1,0,0x0,0.000030,2.964391,254.216828,0,0.000000,0.701706,0.034927,0.000000,94.359756
"_Z9expkerneliPKdPd",1,0,0,6,1775,1517824,256,0,0,2,1,0,0x0,0.000034,2.595662,223.402667,0,0.000000,0.962875,0.394788,0.000000,87.183099
"_Z9expkerneliPKdPd",2,0,0,7,1775,1517824,256,0,0,2,1,0,0x0,0.000029,2.976678,254.216828,0,0.000000,0.939486,0.046762,0.000000,94.359756
"_Z9expkerneliPKdPd",3,0,0,8,1775,1517824,256,0,0,2,1,0,0x0,0.000030,2.897897,245.742933,0,0.000000,1.306750,0.442308,0.000000,87.042254
"_Z9expkerneliPKdPd",4,0,0,9,1775,1517824,256,0,0,2,1,0,0x0,0.000032,2.759646,237.815742,0,0.000000,1.072970,0.452243,0.000000,86.816269
"_Z9expkerneliPKdPd",5,0,0,10,1775,1517824,256,0,0,2,1,0,0x0,0.000032,2.736191,237.815742,0,0.000000,1.029659,0.425931,0.000000,86.816269
"_Z9expkerneliPKdPd",6,0,0,11,1775,1517824,256,0,0,2,1,0,0x0,0.000033,2.691441,230.384000,0,0.000000,1.364038,0.657756,0.000000,87.183099
"_Z9expkerneliPKdPd",7,0,0,12,1775,1517824,256,0,0,2,1,0,0x0,0.000032,2.700836,230.384000,0,0.000000,1.324925,0.681748,0.000000,87.060478
"_Z9expkerneliPKdPd",8,0,0,13,1775,1517824,256,0,0,2,1,0,0x0,0.000031,2.863763,245.742933,0,0.000000,1.661997,0.707026,0.000000,86.797753
"_Z9expkerneliPKdPd",9,0,0,14,1775,1517824,256,0,0,2,1,0,0x0,0.000029,3.000080,254.216828,0,0.000000,0.946872,0.070694,0.000000,94.359756
"_Z9expkerneliPKdPd",10,0,0,15,1775,1517824,256,0,0,2,1,0,0x0,0.000030,2.875448,245.742933,0,0.000000,0.794050,0.039523,0.000000,94.359756
