kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expkerneliPKdPd",0,0,0,4,1070,253952,32,0,0,2,1,0,0x0,0.000025,0.697499,83.968000,0,0.000000,0.154451,0.013592,0.000000,85.020243
"_Z9expkerneliPKdPd",1,0,0,6,1070,253952,32,0,0,2,1,0,0x0,0.000029,0.603614,72.386207,0,0.000000,0.172156,0.050257,0.000000,70.707071
"_Z9expkerneliPKdPd",2,0,0,7,1070,253952,32,0,0,2,1,0,0x0,0.000025,0.695060,83.968000,0,0.000000,0.153911,0.013544,0.000000,84.773663
"_Z9expkerneliPKdPd",3,0,0,8,1070,253952,32,0,0,2,1,0,0x0,0.000027,0.650525,77.748148,0,0.000000,0.191873,0.060501,0.000000,70.707071
"_Z9expkerneliPKdPd",4,0,0,9,1070,253952,32,0,0,2,1,0,0x0,0.000027,0.649986,77.748148,0,0.000000,0.183654,0.054118,0.000000,70.707071
"_Z9expkerneliPKdPd",5,0,0,10,1070,253952,32,0,0,2,1,0,0x0,0.000027,0.647258,77.748148,0,0.000000,0.186323,0.055610,0.000000,70.707071
"_Z9expkerneliPKdPd",6,0,0,11,1070,253952,32,0,0,2,1,0,0x0,0.000028,0.641157,77.748148,0,0.000000,0.252715,0.058493,0.000000,70.205479
"_Z9expkerneliPKdPd",7,0,0,12,1070,253952,32,0,0,2,1,0,0x0,0.000027,0.642003,77.748148,0,0.000000,0.188222,0.058571,0.000000,70.205479
"_Z9expkerneliPKdPd",8,0,0,13,1070,253952,32,0,0,2,1,0,0x0,0.000027,0.642719,77.748148,0,0.000000,0.186724,0.056928,0.000000,70.707071
"_Z9expkerneliPKdPd",9,0,0,14,1070,253952,32,0,0,2,1,0,0x0,0.000025,0.693642,83.968000,0,0.000000,0.153597,0.013517,0.000000,85.020243
"_Z9expkerneliPKdPd",10,0,0,15,1070,253952,32,0,0,2,1,0,0x0,0.000025,0.692740,83.968000,0,0.000000,0.153397,0.013499,0.000000,84.959350
