kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expkerneliPKdPd",0,0,0,4,961,246016,64,0,0,2,1,0,0x0,0.000016,1.019449,83.063467,0,0.000000,0.629990,0.055439,0.000000,88.855422
"_Z9expkerneliPKdPd",1,0,0,6,961,246016,64,0,0,2,1,0,0x0,0.000019,0.811619,65.576421,0,0.000000,0.620325,0.168523,0.000000,72.127139
"_Z9expkerneliPKdPd",2,0,0,7,961,246016,64,0,0,2,1,0,0x0,0.000016,1.017889,83.063467,0,0.000000,0.629026,0.055354,0.000000,88.855422
"_Z9expkerneliPKdPd",3,0,0,8,961,246016,64,0,0,2,1,0,0x0,0.000017,0.908660,73.291294,0,0.000000,0.694494,0.184180,0.000000,71.776156
"_Z9expkerneliPKdPd",4,0,0,9,961,246016,64,0,0,2,1,0,0x0,0.000017,0.909706,73.291294,0,0.000000,0.698892,0.186191,0.000000,72.481572
"_Z9expkerneliPKdPd",5,0,0,10,961,246016,64,0,0,2,1,0,0x0,0.000017,0.905828,73.291294,0,0.000000,0.676208,0.180024,0.000000,72.303922
"_Z9expkerneliPKdPd",6,0,0,11,961,246016,64,0,0,2,1,0,0x0,0.000018,0.892022,73.291294,0,0.000000,0.794673,0.191392,0.000000,71.601942
"_Z9expkerneliPKdPd",7,0,0,12,961,246016,64,0,0,2,1,0,0x0,0.000018,0.893693,73.291294,0,0.000000,0.845645,0.193518,0.000000,72.303922
"_Z9expkerneliPKdPd",8,0,0,13,961,246016,64,0,0,2,1,0,0x0,0.000018,0.894452,73.291294,0,0.000000,0.682751,0.183069,0.000000,72.303922
"_Z9expkerneliPKdPd",9,0,0,14,961,246016,64,0,0,2,1,0,0x0,0.000016,1.008233,83.063467,0,0.000000,0.747578,0.065787,0.000000,88.855422
"_Z9expkerneliPKdPd",10,0,0,15,961,246016,64,0,0,2,1,0,0x0,0.000016,1.004863,83.063467,0,0.000000,0.620976,0.054646,0.000000,88.855422
