kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9expkerneliPKdPd",0,0,0,4,2105,2849280,32,0,0,2,1,0,0x0,0.000228,0.792882,100.956632,0,0.000000,0.453464,0.039905,0.000000,85.200000
"_Z9expkerneliPKdPd",1,0,0,6,2105,2849280,32,0,0,2,1,0,0x0,0.000232,0.779276,99.216000,0,0.000000,0.480325,0.076892,0.000000,70.764120
"_Z9expkerneliPKdPd",2,0,0,7,2105,2849280,32,0,0,2,1,0,0x0,0.000228,0.792654,100.956632,0,0.000000,0.453334,0.039893,0.000000,85.200000
"_Z9expkerneliPKdPd",3,0,0,8,2105,2849280,32,0,0,2,1,0,0x0,0.000230,0.786563,100.078748,0,0.000000,0.485021,0.077815,0.000000,70.764120
"_Z9expkerneliPKdPd",4,0,0,9,2105,2849280,32,0,0,2,1,0,0x0,0.000230,0.786636,100.078748,0,0.000000,0.484862,0.077619,0.000000,70.764120
"_Z9expkerneliPKdPd",5,0,0,10,2105,2849280,32,0,0,2,1,0,0x0,0.000230,0.786049,100.078748,0,0.000000,0.492369,0.085432,0.000000,70.764120
"_Z9expkerneliPKdPd",6,0,0,11,2105,2849280,32,0,0,2,1,0,0x0,0.000230,0.785620,100.078748,0,0.000000,0.486338,0.079621,0.000000,70.764120
"_Z9expkerneliPKdPd",7,0,0,12,2105,2849280,32,0,0,2,1,0,0x0,0.000230,0.785690,100.078748,0,0.000000,0.486518,0.079764,0.000000,70.764120
"_Z9expkerneliPKdPd",8,0,0,13,2105,2849280,32,0,0,2,1,0,0x0,0.000228,0.792535,100.956632,0,0.000000,0.453265,0.039887,0.000000,85.200000
"_Z9expkerneliPKdPd",9,0,0,14,2105,2849280,32,0,0,2,1,0,0x0,0.000228,0.792454,100.956632,0,0.000000,0.453217,0.039883,0.000000,85.200000
"_Z9expkerneliPKdPd",10,0,0,15,2105,2849280,32,0,0,2,1,0,0x0,0.000228,0.792227,100.956632,0,0.000000,0.453087,0.039872,0.000000,85.200000
