kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,109920,1040384,64,0,0,2,1,0,0x0,0.000046,11.389379,1177.867130,0,0.000000,0.120727,0.007461,0.000000,87.974684
"bias_multiply",1,0,0,8,109920,1040384,64,0,0,2,1,0,0x0,0.000050,10.483126,1083.637760,0,0.000000,0.290288,0.186034,0.000000,74.731183
"bias_multiply",2,0,0,9,109920,1040384,64,0,0,2,1,0,0x0,0.000046,11.377649,1177.867130,0,0.000000,0.120603,0.007453,0.000000,87.974684
"bias_multiply",3,0,0,10,109920,1040384,64,0,0,2,1,0,0x0,0.000048,10.943447,1152.806128,0,0.000000,0.302708,0.193877,0.000000,75.543478
"bias_multiply",4,0,0,11,109920,1040384,64,0,0,2,1,0,0x0,0.000048,10.954869,1152.806128,0,0.000000,0.303024,0.195710,0.000000,74.932615
"bias_multiply",5,0,0,12,109920,1040384,64,0,0,2,1,0,0x0,0.000048,10.912724,1128.789333,0,0.000000,0.315831,0.207304,0.000000,74.731183
"bias_multiply",6,0,0,13,109920,1040384,64,0,0,2,1,0,0x0,0.000048,10.847027,1128.789333,0,0.000000,0.311668,0.206702,0.000000,74.594595
"bias_multiply",7,0,0,14,109920,1040384,64,0,0,2,1,0,0x0,0.000048,10.887818,1128.789333,0,0.000000,0.308950,0.202293,0.000000,75.338753
"bias_multiply",8,0,0,15,109920,1040384,64,0,0,2,1,0,0x0,0.000046,11.350272,1177.867130,0,0.000000,0.120313,0.007435,0.000000,87.974684
"bias_multiply",9,0,0,16,109920,1040384,64,0,0,2,1,0,0x0,0.000046,11.345517,1177.867130,0,0.000000,0.120262,0.007432,0.000000,87.974684
"bias_multiply",10,0,0,17,109920,1040384,64,0,0,2,1,0,0x0,0.000046,11.371948,1177.867130,0,0.000000,0.120542,0.007449,0.000000,87.974684
