kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,108985,246016,16,0,0,2,1,0,0x0,0.000044,11.316207,1193.722047,0,0.000000,0.189887,0.011735,0.000000,88.519637
"bias_multiply",1,0,0,8,108985,246016,16,0,0,2,1,0,0x0,0.000048,10.318750,1069.376000,0,0.000000,0.254861,0.038262,0.000000,76.701571
"bias_multiply",2,0,0,9,108985,246016,16,0,0,2,1,0,0x0,0.000044,11.321843,1193.722047,0,0.000000,0.189981,0.011740,0.000000,88.519637
"bias_multiply",3,0,0,10,108985,246016,16,0,0,2,1,0,0x0,0.000046,10.863614,1140.667733,0,0.000000,0.209943,0.038916,0.000000,76.701571
"bias_multiply",4,0,0,11,108985,246016,16,0,0,2,1,0,0x0,0.000046,10.867176,1140.667733,0,0.000000,0.204890,0.035856,0.000000,76.701571
"bias_multiply",5,0,0,12,108985,246016,16,0,0,2,1,0,0x0,0.000046,10.840818,1140.667733,0,0.000000,0.207459,0.036791,0.000000,76.701571
"bias_multiply",6,0,0,13,108985,246016,16,0,0,2,1,0,0x0,0.000047,10.643290,1115.870609,0,0.000000,0.242809,0.038796,0.000000,76.701571
"bias_multiply",7,0,0,14,108985,246016,16,0,0,2,1,0,0x0,0.000046,10.702854,1115.870609,0,0.000000,0.203474,0.035314,0.000000,75.906736
"bias_multiply",8,0,0,15,108985,246016,16,0,0,2,1,0,0x0,0.000047,10.675424,1115.870609,0,0.000000,0.205971,0.037907,0.000000,76.701571
"bias_multiply",9,0,0,16,108985,246016,16,0,0,2,1,0,0x0,0.000044,11.291474,1166.592000,0,0.000000,0.189472,0.011709,0.000000,88.519637
"bias_multiply",10,0,0,17,108985,246016,16,0,0,2,1,0,0x0,0.000044,11.280267,1166.592000,0,0.000000,0.189284,0.011697,0.000000,88.519637
