kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,110385,1576960,128,0,0,2,1,0,0x0,0.000036,21.876666,2280.675556,0,0.000000,0.097151,0.004729,0.000000,87.741935
"bias_multiply",1,0,0,8,110385,1576960,128,0,0,2,1,0,0x0,0.000041,19.229788,2002.544390,0,0.000000,0.386929,0.224449,0.000000,74.930362
"bias_multiply",2,0,0,9,110385,1576960,128,0,0,2,1,0,0x0,0.000037,21.667284,2280.675556,0,0.000000,0.225225,0.042150,0.000000,87.622150
"bias_multiply",3,0,0,10,110385,1576960,128,0,0,2,1,0,0x0,0.000039,20.534244,2160.640000,0,0.000000,0.409949,0.228377,0.000000,74.722222
"bias_multiply",4,0,0,11,110385,1576960,128,0,0,2,1,0,0x0,0.000039,20.297070,2105.238974,0,0.000000,0.302315,0.216566,0.000000,75.069252
"bias_multiply",5,0,0,12,110385,1576960,128,0,0,2,1,0,0x0,0.000040,20.118299,2105.238974,0,0.000000,0.314674,0.229681,0.000000,75.138122
"bias_multiply",6,0,0,13,110385,1576960,128,0,0,2,1,0,0x0,0.000040,20.031824,2105.238974,0,0.000000,0.408971,0.243257,0.000000,74.722222
"bias_multiply",7,0,0,14,110385,1576960,128,0,0,2,1,0,0x0,0.000040,19.857365,2052.608000,0,0.000000,0.407361,0.239578,0.000000,75.000000
"bias_multiply",8,0,0,15,110385,1576960,128,0,0,2,1,0,0x0,0.000037,21.504678,2280.675556,0,0.000000,0.130571,0.039721,0.000000,87.741935
"bias_multiply",9,0,0,16,110385,1576960,128,0,0,2,1,0,0x0,0.000037,21.724259,2280.675556,0,0.000000,0.192948,0.009391,0.000000,87.622150
"bias_multiply",10,0,0,17,110385,1576960,128,0,0,2,1,0,0x0,0.000037,21.562993,2280.675556,0,0.000000,0.191516,0.009322,0.000000,87.581699
