kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"bias_multiply",0,0,0,6,111323,4145152,256,0,0,2,1,0,0x0,0.000068,30.520477,3172.231529,0,0.000000,0.073506,0.004337,0.000000,88.012618
"bias_multiply",1,0,0,8,111323,4145152,256,0,0,2,1,0,0x0,0.000073,28.490513,2954.955397,0,0.000000,0.325398,0.128497,0.000000,75.476839
"bias_multiply",2,0,0,9,111323,4145152,256,0,0,2,1,0,0x0,0.000068,30.710886,3172.231529,0,0.000000,0.162171,0.023200,0.000000,87.974684
"bias_multiply",3,0,0,10,111323,4145152,256,0,0,2,1,0,0x0,0.000071,29.567167,3081.596343,0,0.000000,0.340348,0.133574,0.000000,75.409836
"bias_multiply",4,0,0,11,111323,4145152,256,0,0,2,1,0,0x0,0.000071,29.344963,3038.193577,0,0.000000,0.300039,0.123352,0.000000,75.675676
"bias_multiply",5,0,0,12,111323,4145152,256,0,0,2,1,0,0x0,0.000070,29.712251,3081.596343,0,0.000000,0.347574,0.137785,0.000000,75.476839
"bias_multiply",6,0,0,13,111323,4145152,256,0,0,2,1,0,0x0,0.000072,28.958768,2995.996444,0,0.000000,0.278112,0.132775,0.000000,75.609756
"bias_multiply",7,0,0,14,111323,4145152,256,0,0,2,1,0,0x0,0.000072,28.912927,2995.996444,0,0.000000,0.264264,0.128888,0.000000,75.609756
"bias_multiply",8,0,0,15,111323,4145152,256,0,0,2,1,0,0x0,0.000069,30.104026,3126.257159,0,0.000000,0.097271,0.020490,0.000000,88.012618
"bias_multiply",9,0,0,16,111323,4145152,256,0,0,2,1,0,0x0,0.000069,30.315907,3172.231529,0,0.000000,0.073013,0.003401,0.000000,88.012618
"bias_multiply",10,0,0,17,111323,4145152,256,0,0,2,1,0,0x0,0.000070,29.923188,3126.257159,0,0.000000,0.141225,0.005819,0.000000,87.936508
